137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018160
0.9975920 0.0000000 0.0026912
0.9945880 0.0000000 0.0040783
0.9903930 0.0000000 0.0058816
0.9850160 0.0000000 0.0079877
0.9784700 0.0000000 0.0102797
0.9707720 0.0000000 0.0126526
0.9619400 0.0000000 0.0150260
0.9519950 0.0000000 0.0173500
0.9409610 0.0000000 0.0196067
0.9288640 0.0000000 0.0218066
0.9157350 0.0000000 0.0239801
0.9016040 0.0000000 0.0261684
0.8865050 0.0000000 0.0284120
0.8704760 0.0000000 0.0307418
0.8535530 0.0000000 0.0331733
0.8357790 0.0000000 0.0357022
0.8171970 0.0000000 0.0383051
0.7978500 0.0000000 0.0409427
0.7777850 0.0000000 0.0435639
0.7570510 0.0000000 0.0461120
0.7356980 0.0000000 0.0485311
0.7137780 0.0000000 0.0507716
0.6913420 0.0000000 0.0527951
0.6684450 0.0000000 0.0545766
0.6451420 0.0000000 0.0561070
0.6214900 0.0000000 0.0573916
0.5975450 0.0000000 0.0584486
0.5733650 0.0000000 0.0593052
0.5490090 0.0000000 0.0599929
0.5245340 0.0000000 0.0605431
0.5000000 0.0000000 0.0609817
0.4754660 0.0000000 0.0613261
0.4509910 0.0000000 0.0615833
0.4266350 0.0000000 0.0617494
0.4024550 0.0000000 0.0618114
0.3785100 0.0000000 0.0617502
0.3548580 0.0000000 0.0615443
0.3315550 0.0000000 0.0611730
0.3086580 0.0000000 0.0606199
0.2862220 0.0000000 0.0598742
0.2643020 0.0000000 0.0589315
0.2429490 0.0000000 0.0577923
0.2222150 0.0000000 0.0564617
0.2021500 0.0000000 0.0549471
0.1828030 0.0000000 0.0532574
0.1642210 0.0000000 0.0514021
0.1464470 0.0000000 0.0493907
0.1295240 0.0000000 0.0472334
0.1134950 0.0000000 0.0449412
0.0983960 0.0000000 0.0425238
0.0842650 0.0000000 0.0399909
0.0711360 0.0000000 0.0373487
0.0590390 0.0000000 0.0345991
0.0480050 0.0000000 0.0317393
0.0380600 0.0000000 0.0287611
0.0292280 0.0000000 0.0256524
0.0215300 0.0000000 0.0224004
0.0149840 0.0000000 0.0189950
0.0096070 0.0000000 0.0154347
0.0054120 0.0000000 0.0117282
0.0036000 0.0000000 0.0096187
0.0024080 0.0000000 0.0078961
0.0018000 0.0000000 0.0068400
0.0012000 0.0000000 0.0055954
0.0006020 0.0000000 0.0039707
0.0003000 0.0000000 0.0028057
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023808
0.0006020 0.0000000 -0.0033683
0.0012000 0.0000000 -0.0047436
0.0018000 0.0000000 -0.0057950
0.0024080 0.0000000 -0.0066856
0.0036000 0.0000000 -0.0081343
0.0054120 0.0000000 -0.0099005
0.0096070 0.0000000 -0.0129797
0.0149840 0.0000000 -0.0159053
0.0215300 0.0000000 -0.0186754
0.0292280 0.0000000 -0.0213023
0.0380600 0.0000000 -0.0238090
0.0480050 0.0000000 -0.0262227
0.0590390 0.0000000 -0.0285697
0.0711360 0.0000000 -0.0308711
0.0842650 0.0000000 -0.0331403
0.0983960 0.0000000 -0.0353830
0.1134950 0.0000000 -0.0375978
0.1295240 0.0000000 -0.0397778
0.1464470 0.0000000 -0.0419132
0.1642210 0.0000000 -0.0439915
0.1828030 0.0000000 -0.0459985
0.2021500 0.0000000 -0.0479176
0.2222150 0.0000000 -0.0497279
0.2429490 0.0000000 -0.0514036
0.2643020 0.0000000 -0.0529138
0.2862220 0.0000000 -0.0542227
0.3086580 0.0000000 -0.0552918
0.3315550 0.0000000 -0.0560827
0.3548580 0.0000000 -0.0565605
0.3785100 0.0000000 -0.0566964
0.4024550 0.0000000 -0.0564702
0.4266350 0.0000000 -0.0558703
0.4509910 0.0000000 -0.0548938
0.4754660 0.0000000 -0.0535440
0.5000000 0.0000000 -0.0518289
0.5245340 0.0000000 -0.0497595
0.5490090 0.0000000 -0.0473486
0.5733650 0.0000000 -0.0446116
0.5975450 0.0000000 -0.0415676
0.6214900 0.0000000 -0.0382424
0.6451420 0.0000000 -0.0346703
0.6684450 0.0000000 -0.0308960
0.6913420 0.0000000 -0.0269755
0.7137780 0.0000000 -0.0229737
0.7356980 0.0000000 -0.0189629
0.7570510 0.0000000 -0.0150176
0.7777850 0.0000000 -0.0112111
0.7978500 0.0000000 -0.0076118
0.8171970 0.0000000 -0.0042801
0.8357790 0.0000000 -0.0012673
0.8535530 0.0000000 0.0013845
0.8704760 0.0000000 0.0036406
0.8865050 0.0000000 0.0054728
0.9016040 0.0000000 0.0068597
0.9157350 0.0000000 0.0077861
0.9288640 0.0000000 0.0082468
0.9409610 0.0000000 0.0082495
0.9519950 0.0000000 0.0078197
0.9619400 0.0000000 0.0070046
0.9707720 0.0000000 0.0058756
0.9784700 0.0000000 0.0045276
0.9850160 0.0000000 0.0030750
0.9903930 0.0000000 0.0016448
0.9945880 0.0000000 0.0003654
0.9975920 0.0000000 -0.0006458
0.9993980 0.0000000 -0.0012940
1.0000000 0.0000000 -0.0015170
