137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018259
0.9975920 0.0000000 0.0027310
0.9945880 0.0000000 0.0041677
0.9903930 0.0000000 0.0060404
0.9850160 0.0000000 0.0082353
0.9784700 0.0000000 0.0106355
0.9707720 0.0000000 0.0131359
0.9619400 0.0000000 0.0156558
0.9519950 0.0000000 0.0181452
0.9409610 0.0000000 0.0205858
0.9288640 0.0000000 0.0229872
0.9157350 0.0000000 0.0253782
0.9016040 0.0000000 0.0277974
0.8865050 0.0000000 0.0302815
0.8704760 0.0000000 0.0328558
0.8535530 0.0000000 0.0355291
0.8357790 0.0000000 0.0382890
0.8171970 0.0000000 0.0411041
0.7978500 0.0000000 0.0439271
0.7777850 0.0000000 0.0467000
0.7570510 0.0000000 0.0493614
0.7356980 0.0000000 0.0518530
0.7137780 0.0000000 0.0541256
0.6913420 0.0000000 0.0561431
0.6684450 0.0000000 0.0578849
0.6451420 0.0000000 0.0593463
0.6214900 0.0000000 0.0605367
0.5975450 0.0000000 0.0614769
0.5733650 0.0000000 0.0621947
0.5490090 0.0000000 0.0627203
0.5245340 0.0000000 0.0630820
0.5000000 0.0000000 0.0633023
0.4754660 0.0000000 0.0633960
0.4509910 0.0000000 0.0633694
0.4266350 0.0000000 0.0632211
0.4024550 0.0000000 0.0629441
0.3785100 0.0000000 0.0625290
0.3548580 0.0000000 0.0619666
0.3315550 0.0000000 0.0612505
0.3086580 0.0000000 0.0603785
0.2862220 0.0000000 0.0593523
0.2643020 0.0000000 0.0581771
0.2429490 0.0000000 0.0568595
0.2222150 0.0000000 0.0554060
0.2021500 0.0000000 0.0538216
0.1828030 0.0000000 0.0521094
0.1642210 0.0000000 0.0502705
0.1464470 0.0000000 0.0483053
0.1295240 0.0000000 0.0462146
0.1134950 0.0000000 0.0440008
0.0983960 0.0000000 0.0416670
0.0842650 0.0000000 0.0392178
0.0711360 0.0000000 0.0366564
0.0590390 0.0000000 0.0339830
0.0480050 0.0000000 0.0311947
0.0380600 0.0000000 0.0282836
0.0292280 0.0000000 0.0252385
0.0215300 0.0000000 0.0220478
0.0149840 0.0000000 0.0187022
0.0096070 0.0000000 0.0152007
0.0054120 0.0000000 0.0115528
0.0036000 0.0000000 0.0094757
0.0024080 0.0000000 0.0077791
0.0018000 0.0000000 0.0067388
0.0012000 0.0000000 0.0055129
0.0006020 0.0000000 0.0039122
0.0003000 0.0000000 0.0027644
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023916
0.0006020 0.0000000 -0.0033836
0.0012000 0.0000000 -0.0047653
0.0018000 0.0000000 -0.0058216
0.0024080 0.0000000 -0.0067163
0.0036000 0.0000000 -0.0081720
0.0054120 0.0000000 -0.0099471
0.0096070 0.0000000 -0.0130431
0.0149840 0.0000000 -0.0159877
0.0215300 0.0000000 -0.0187810
0.0292280 0.0000000 -0.0214378
0.0380600 0.0000000 -0.0239843
0.0480050 0.0000000 -0.0264510
0.0590390 0.0000000 -0.0288670
0.0711360 0.0000000 -0.0312550
0.0842650 0.0000000 -0.0336276
0.0983960 0.0000000 -0.0359878
0.1134950 0.0000000 -0.0383290
0.1295240 0.0000000 -0.0406376
0.1464470 0.0000000 -0.0428968
0.1642210 0.0000000 -0.0450882
0.1828030 0.0000000 -0.0471944
0.2021500 0.0000000 -0.0491991
0.2222150 0.0000000 -0.0510858
0.2429490 0.0000000 -0.0528362
0.2643020 0.0000000 -0.0544282
0.2862220 0.0000000 -0.0558347
0.3086580 0.0000000 -0.0570234
0.3315550 0.0000000 -0.0579578
0.3548580 0.0000000 -0.0585997
0.3785100 0.0000000 -0.0589127
0.4024550 0.0000000 -0.0588656
0.4266350 0.0000000 -0.0584351
0.4509910 0.0000000 -0.0576082
0.4754660 0.0000000 -0.0563823
0.5000000 0.0000000 -0.0547645
0.5245340 0.0000000 -0.0527701
0.5490090 0.0000000 -0.0504205
0.5733650 0.0000000 -0.0477415
0.5975450 0.0000000 -0.0447616
0.6214900 0.0000000 -0.0415124
0.6451420 0.0000000 -0.0380289
0.6684450 0.0000000 -0.0343502
0.6913420 0.0000000 -0.0305214
0.7137780 0.0000000 -0.0265934
0.7356980 0.0000000 -0.0226231
0.7570510 0.0000000 -0.0186716
0.7777850 0.0000000 -0.0148035
0.7978500 0.0000000 -0.0110833
0.8171970 0.0000000 -0.0075744
0.8357790 0.0000000 -0.0043358
0.8535530 0.0000000 -0.0014216
0.8704760 0.0000000 0.0011202
0.8865050 0.0000000 0.0032476
0.9016040 0.0000000 0.0049274
0.9157350 0.0000000 0.0061351
0.9288640 0.0000000 0.0068592
0.9409610 0.0000000 0.0071035
0.9519950 0.0000000 0.0068921
0.9619400 0.0000000 0.0062717
0.9707720 0.0000000 0.0053140
0.9784700 0.0000000 0.0041143
0.9850160 0.0000000 0.0027874
0.9903930 0.0000000 0.0014604
0.9945880 0.0000000 0.0002615
0.9975920 0.0000000 -0.0006920
0.9993980 0.0000000 -0.0013055
1.0000000 0.0000000 -0.0015170
