257 1
0.3548577 0.0000000 0.0703509
0.3431591 0.0000000 0.0699433
0.3315551 0.0000000 0.0695061
0.3200525 0.0000000 0.0690386
0.3086583 0.0000000 0.0685395
0.2973793 0.0000000 0.0680068
0.2862225 0.0000000 0.0674383
0.2751943 0.0000000 0.0668318
0.2643016 0.0000000 0.0661855
0.2535509 0.0000000 0.0654981
0.2429486 0.0000000 0.0647690
0.2325012 0.0000000 0.0639990
0.2222149 0.0000000 0.0631894
0.2120959 0.0000000 0.0623431
0.2021503 0.0000000 0.0614635
0.1923842 0.0000000 0.0605548
0.1828034 0.0000000 0.0596218
0.1734136 0.0000000 0.0586689
0.1642205 0.0000000 0.0577004
0.1552297 0.0000000 0.0567195
0.1464466 0.0000000 0.0557285
0.1378765 0.0000000 0.0547279
0.1295244 0.0000000 0.0537163
0.1213956 0.0000000 0.0526906
0.1134948 0.0000000 0.0516455
0.1058268 0.0000000 0.0505741
0.0983962 0.0000000 0.0494679
0.0912076 0.0000000 0.0483172
0.0842652 0.0000000 0.0471119
0.0775732 0.0000000 0.0458416
0.0711357 0.0000000 0.0444967
0.0649565 0.0000000 0.0430688
0.0590394 0.0000000 0.0415511
0.0533878 0.0000000 0.0399394
0.0480054 0.0000000 0.0382317
0.0428951 0.0000000 0.0364292
0.0380602 0.0000000 0.0345359
0.0335036 0.0000000 0.0325585
0.0292280 0.0000000 0.0305061
0.0252359 0.0000000 0.0283899
0.0215298 0.0000000 0.0262226
0.0181120 0.0000000 0.0240176
0.0149844 0.0000000 0.0217884
0.0121489 0.0000000 0.0195476
0.0096074 0.0000000 0.0173067
0.0073612 0.0000000 0.0150754
0.0054117 0.0000000 0.0128608
0.0037602 0.0000000 0.0106675
0.0024076 0.0000000 0.0084973
0.0013548 0.0000000 0.0063495
0.0006023 0.0000000 0.0042210
0.0001506 0.0000000 0.0021066
0.0000000 0.0000000 0.0000000
0.0001506 0.0000000 -0.0014872
0.0006023 0.0000000 -0.0029641
0.0013548 0.0000000 -0.0044205
0.0024076 0.0000000 -0.0058467
0.0037602 0.0000000 -0.0072344
0.0054117 0.0000000 -0.0085766
0.0073612 0.0000000 -0.0098681
0.0096074 0.0000000 -0.0111054
0.0121489 0.0000000 -0.0122870
0.0149844 0.0000000 -0.0134132
0.0181120 0.0000000 -0.0144860
0.0215298 0.0000000 -0.0155089
0.0252359 0.0000000 -0.0164867
0.0292280 0.0000000 -0.0174255
0.0335036 0.0000000 -0.0183316
0.0380602 0.0000000 -0.0192121
0.0428951 0.0000000 -0.0200741
0.0480054 0.0000000 -0.0209245
0.0533878 0.0000000 -0.0217698
0.0590394 0.0000000 -0.0226160
0.0649565 0.0000000 -0.0234683
0.0711357 0.0000000 -0.0243314
0.0775732 0.0000000 -0.0252088
0.0842652 0.0000000 -0.0261036
0.0912076 0.0000000 -0.0270178
0.0983962 0.0000000 -0.0279530
0.1058268 0.0000000 -0.0289100
0.1134948 0.0000000 -0.0298892
0.1213956 0.0000000 -0.0308902
0.1295244 0.0000000 -0.0319124
0.1378765 0.0000000 -0.0329546
0.1464466 0.0000000 -0.0340150
0.1552297 0.0000000 -0.0350916
0.1642205 0.0000000 -0.0361815
0.1734136 0.0000000 -0.0372813
0.1828034 0.0000000 -0.0383868
0.1923842 0.0000000 -0.0394930
0.2021503 0.0000000 -0.0405945
0.2120959 0.0000000 -0.0416847
0.2222149 0.0000000 -0.0427565
0.2325012 0.0000000 -0.0438023
0.2429486 0.0000000 -0.0448138
0.2535509 0.0000000 -0.0457827
0.2643016 0.0000000 -0.0467004
0.2751943 0.0000000 -0.0475586
0.2862225 0.0000000 -0.0483495
0.2973793 0.0000000 -0.0490658
0.3086583 0.0000000 -0.0497013
0.3200525 0.0000000 -0.0502508
0.3315551 0.0000000 -0.0507103
0.3431591 0.0000000 -0.0510772
0.3548577 0.0000000 -0.0513501
0.3666436 0.0000000 -0.0515290
0.3785099 0.0000000 -0.0516150
0.3904494 0.0000000 -0.0516100
0.4024548 0.0000000 -0.0515170
0.4145191 0.0000000 -0.0513389
0.4266348 0.0000000 -0.0510791
0.4387947 0.0000000 -0.0507406
0.4509914 0.0000000 -0.0503261
0.4632177 0.0000000 -0.0498373
0.4754662 0.0000000 -0.0492754
0.4877294 0.0000000 -0.0486402
0.5000000 0.0000000 -0.0479307
0.5122706 0.0000000 -0.0471446
0.5245338 0.0000000 -0.0462790
0.5367823 0.0000000 -0.0453301
0.5490086 0.0000000 -0.0442940
0.5612053 0.0000000 -0.0431663
0.5733652 0.0000000 -0.0419434
0.5854809 0.0000000 -0.0406220
0.5975452 0.0000000 -0.0392002
0.6095506 0.0000000 -0.0376772
0.6214901 0.0000000 -0.0360543
0.6333564 0.0000000 -0.0343345
0.6451423 0.0000000 -0.0325230
0.6568409 0.0000000 -0.0306271
0.6684449 0.0000000 -0.0286562
0.6799475 0.0000000 -0.0266219
0.6913417 0.0000000 -0.0245373
0.7026207 0.0000000 -0.0224173
0.7137775 0.0000000 -0.0202777
0.7248057 0.0000000 -0.0181352
0.7356984 0.0000000 -0.0160068
0.7464491 0.0000000 -0.0139094
0.7570514 0.0000000 -0.0118593
0.7674988 0.0000000 -0.0098722
0.7777851 0.0000000 -0.0079623
0.7879041 0.0000000 -0.0061425
0.7978497 0.0000000 -0.0044241
0.8076158 0.0000000 -0.0028164
0.8171966 0.0000000 -0.0013269
0.8265864 0.0000000 0.0000386
0.8357795 0.0000000 0.0012764
0.8447703 0.0000000 0.0023843
0.8535534 0.0000000 0.0033617
0.8621235 0.0000000 0.0042095
0.8704756 0.0000000 0.0049297
0.8786044 0.0000000 0.0055253
0.8865052 0.0000000 0.0060004
0.8941732 0.0000000 0.0063595
0.9016038 0.0000000 0.0066080
0.9087924 0.0000000 0.0067514
0.9157348 0.0000000 0.0067959
0.9224268 0.0000000 0.0067479
0.9288643 0.0000000 0.0066141
0.9350435 0.0000000 0.0064015
0.9409606 0.0000000 0.0061174
0.9466122 0.0000000 0.0057693
0.9519946 0.0000000 0.0053650
0.9571049 0.0000000 0.0049127
0.9619398 0.0000000 0.0044207
0.9664964 0.0000000 0.0038975
0.9707720 0.0000000 0.0033521
0.9747641 0.0000000 0.0027932
0.9784702 0.0000000 0.0022299
0.9818880 0.0000000 0.0016712
0.9850156 0.0000000 0.0011259
0.9878511 0.0000000 0.0006025
0.9903926 0.0000000 0.0001092
0.9926388 0.0000000 -0.0003461
0.9945883 0.0000000 -0.0007564
0.9962398 0.0000000 -0.0011151
0.9975924 0.0000000 -0.0014167
0.9986452 0.0000000 -0.0016564
0.9993977 0.0000000 -0.0018303
0.9998494 0.0000000 -0.0019357
1.0000000 0.0000000 -0.0019711
