137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018067
0.9975920 0.0000000 0.0026541
0.9945880 0.0000000 0.0039949
0.9903930 0.0000000 0.0057337
0.9850160 0.0000000 0.0077570
0.9784700 0.0000000 0.0099484
0.9707720 0.0000000 0.0122031
0.9619400 0.0000000 0.0144409
0.9519950 0.0000000 0.0166126
0.9409610 0.0000000 0.0187011
0.9288640 0.0000000 0.0207183
0.9157350 0.0000000 0.0226967
0.9016040 0.0000000 0.0246802
0.8865050 0.0000000 0.0267129
0.8704760 0.0000000 0.0288303
0.8535530 0.0000000 0.0310531
0.8357790 0.0000000 0.0333831
0.8171970 0.0000000 0.0358035
0.7978500 0.0000000 0.0382820
0.7777850 0.0000000 0.0407745
0.7570510 0.0000000 0.0432310
0.7356980 0.0000000 0.0456018
0.7137780 0.0000000 0.0478424
0.6913420 0.0000000 0.0499178
0.6684450 0.0000000 0.0518046
0.6451420 0.0000000 0.0534921
0.6214900 0.0000000 0.0549816
0.5975450 0.0000000 0.0562836
0.5733650 0.0000000 0.0574141
0.5490090 0.0000000 0.0583907
0.5245340 0.0000000 0.0592281
0.5000000 0.0000000 0.0599346
0.4754660 0.0000000 0.0605100
0.4509910 0.0000000 0.0609454
0.4266350 0.0000000 0.0612242
0.4024550 0.0000000 0.0613257
0.3785100 0.0000000 0.0612283
0.3548580 0.0000000 0.0609140
0.3315550 0.0000000 0.0603715
0.3086580 0.0000000 0.0595983
0.2862220 0.0000000 0.0586007
0.2643020 0.0000000 0.0573928
0.2429490 0.0000000 0.0559938
0.2222150 0.0000000 0.0544248
0.2021500 0.0000000 0.0527065
0.1828030 0.0000000 0.0508569
0.1642210 0.0000000 0.0488904
0.1464470 0.0000000 0.0468179
0.1295240 0.0000000 0.0446476
0.1134950 0.0000000 0.0423866
0.0983960 0.0000000 0.0400394
0.0842650 0.0000000 0.0376100
0.0711360 0.0000000 0.0350994
0.0590390 0.0000000 0.0325043
0.0480050 0.0000000 0.0298178
0.0380600 0.0000000 0.0270277
0.0292280 0.0000000 0.0241189
0.0215300 0.0000000 0.0210755
0.0149840 0.0000000 0.0178850
0.0096070 0.0000000 0.0145437
0.0054120 0.0000000 0.0110587
0.0036000 0.0000000 0.0090725
0.0024080 0.0000000 0.0074494
0.0018000 0.0000000 0.0064537
0.0012000 0.0000000 0.0052801
0.0006020 0.0000000 0.0037473
0.0003000 0.0000000 0.0026480
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023588
0.0006020 0.0000000 -0.0033372
0.0012000 0.0000000 -0.0046997
0.0018000 0.0000000 -0.0057412
0.0024080 0.0000000 -0.0066233
0.0036000 0.0000000 -0.0080581
0.0054120 0.0000000 -0.0098071
0.0096070 0.0000000 -0.0128549
0.0149840 0.0000000 -0.0157484
0.0215300 0.0000000 -0.0184850
0.0292280 0.0000000 -0.0210759
0.0380600 0.0000000 -0.0235424
0.0480050 0.0000000 -0.0259096
0.0590390 0.0000000 -0.0282005
0.0711360 0.0000000 -0.0304322
0.0842650 0.0000000 -0.0326131
0.0983960 0.0000000 -0.0347434
0.1134950 0.0000000 -0.0368162
0.1295240 0.0000000 -0.0388202
0.1464470 0.0000000 -0.0407433
0.1642210 0.0000000 -0.0425740
0.1828030 0.0000000 -0.0443030
0.2021500 0.0000000 -0.0459235
0.2222150 0.0000000 -0.0474283
0.2429490 0.0000000 -0.0488086
0.2643020 0.0000000 -0.0500521
0.2862220 0.0000000 -0.0511411
0.3086580 0.0000000 -0.0520529
0.3315550 0.0000000 -0.0527608
0.3548580 0.0000000 -0.0532365
0.3785100 0.0000000 -0.0534526
0.4024550 0.0000000 -0.0533852
0.4266350 0.0000000 -0.0530160
0.4509910 0.0000000 -0.0523328
0.4754660 0.0000000 -0.0513295
0.5000000 0.0000000 -0.0500049
0.5245340 0.0000000 -0.0483611
0.5490090 0.0000000 -0.0464032
0.5733650 0.0000000 -0.0441382
0.5975450 0.0000000 -0.0415761
0.6214900 0.0000000 -0.0387315
0.6451420 0.0000000 -0.0356256
0.6684450 0.0000000 -0.0322880
0.6913420 0.0000000 -0.0287589
0.7137780 0.0000000 -0.0250884
0.7356980 0.0000000 -0.0213362
0.7570510 0.0000000 -0.0175684
0.7777850 0.0000000 -0.0138552
0.7978500 0.0000000 -0.0102673
0.8171970 0.0000000 -0.0068727
0.8357790 0.0000000 -0.0037345
0.8535530 0.0000000 -0.0009090
0.8704760 0.0000000 0.0015539
0.8865050 0.0000000 0.0036118
0.9016040 0.0000000 0.0052306
0.9157350 0.0000000 0.0063855
0.9288640 0.0000000 0.0070639
0.9409610 0.0000000 0.0072692
0.9519950 0.0000000 0.0070242
0.9619400 0.0000000 0.0063751
0.9707720 0.0000000 0.0053928
0.9784700 0.0000000 0.0041722
0.9850160 0.0000000 0.0028277
0.9903930 0.0000000 0.0014862
0.9945880 0.0000000 0.0002760
0.9975920 0.0000000 -0.0006855
0.9993980 0.0000000 -0.0013039
1.0000000 0.0000000 -0.0015170
