137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018104
0.9975920 0.0000000 0.0026689
0.9945880 0.0000000 0.0040281
0.9903930 0.0000000 0.0057926
0.9850160 0.0000000 0.0078490
0.9784700 0.0000000 0.0100805
0.9707720 0.0000000 0.0123826
0.9619400 0.0000000 0.0146752
0.9519950 0.0000000 0.0169089
0.9409610 0.0000000 0.0190669
0.9288640 0.0000000 0.0211610
0.9157350 0.0000000 0.0232232
0.9016040 0.0000000 0.0252969
0.8865050 0.0000000 0.0274250
0.8704760 0.0000000 0.0296409
0.8535530 0.0000000 0.0319634
0.8357790 0.0000000 0.0343918
0.8171970 0.0000000 0.0369068
0.7978500 0.0000000 0.0394740
0.7777850 0.0000000 0.0420473
0.7570510 0.0000000 0.0445753
0.7356980 0.0000000 0.0470065
0.7137780 0.0000000 0.0492939
0.6913420 0.0000000 0.0513991
0.6684450 0.0000000 0.0532939
0.6451420 0.0000000 0.0549611
0.6214900 0.0000000 0.0563940
0.5975450 0.0000000 0.0575953
0.5733650 0.0000000 0.0585744
0.5490090 0.0000000 0.0593449
0.5245340 0.0000000 0.0599221
0.5000000 0.0000000 0.0603207
0.4754660 0.0000000 0.0605527
0.4509910 0.0000000 0.0606270
0.4266350 0.0000000 0.0605490
0.4024550 0.0000000 0.0603208
0.3785100 0.0000000 0.0599427
0.3548580 0.0000000 0.0594144
0.3315550 0.0000000 0.0587354
0.3086580 0.0000000 0.0579062
0.2862220 0.0000000 0.0569284
0.2643020 0.0000000 0.0558039
0.2429490 0.0000000 0.0545350
0.2222150 0.0000000 0.0531239
0.2021500 0.0000000 0.0515725
0.1828030 0.0000000 0.0498831
0.1642210 0.0000000 0.0480589
0.1464470 0.0000000 0.0461046
0.1295240 0.0000000 0.0440271
0.1134950 0.0000000 0.0418358
0.0983960 0.0000000 0.0395404
0.0842650 0.0000000 0.0371507
0.0711360 0.0000000 0.0346732
0.0590390 0.0000000 0.0321092
0.0480050 0.0000000 0.0294546
0.0380600 0.0000000 0.0266987
0.0292280 0.0000000 0.0238266
0.0215300 0.0000000 0.0208222
0.0149840 0.0000000 0.0176725
0.0096070 0.0000000 0.0143730
0.0054120 0.0000000 0.0109303
0.0036000 0.0000000 0.0089677
0.0024080 0.0000000 0.0073636
0.0018000 0.0000000 0.0063796
0.0012000 0.0000000 0.0052195
0.0006020 0.0000000 0.0037044
0.0003000 0.0000000 0.0026177
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024757
0.0006020 0.0000000 -0.0035027
0.0012000 0.0000000 -0.0049334
0.0018000 0.0000000 -0.0060275
0.0024080 0.0000000 -0.0069545
0.0036000 0.0000000 -0.0084631
0.0054120 0.0000000 -0.0103038
0.0096070 0.0000000 -0.0135177
0.0149840 0.0000000 -0.0165790
0.0215300 0.0000000 -0.0194865
0.0292280 0.0000000 -0.0222541
0.0380600 0.0000000 -0.0249062
0.0480050 0.0000000 -0.0274719
0.0590390 0.0000000 -0.0299786
0.0711360 0.0000000 -0.0324479
0.0842650 0.0000000 -0.0348919
0.0983960 0.0000000 -0.0373137
0.1134950 0.0000000 -0.0397072
0.1295240 0.0000000 -0.0420597
0.1464470 0.0000000 -0.0443551
0.1642210 0.0000000 -0.0465748
0.1828030 0.0000000 -0.0487005
0.2021500 0.0000000 -0.0507136
0.2222150 0.0000000 -0.0525947
0.2429490 0.0000000 -0.0543224
0.2643020 0.0000000 -0.0558719
0.2862220 0.0000000 -0.0572152
0.3086580 0.0000000 -0.0583208
0.3315550 0.0000000 -0.0591557
0.3548580 0.0000000 -0.0596869
0.3785100 0.0000000 -0.0598845
0.4024550 0.0000000 -0.0597232
0.4266350 0.0000000 -0.0591845
0.4509910 0.0000000 -0.0582571
0.4754660 0.0000000 -0.0569364
0.5000000 0.0000000 -0.0552246
0.5245340 0.0000000 -0.0531293
0.5490090 0.0000000 -0.0506635
0.5733650 0.0000000 -0.0478454
0.5975450 0.0000000 -0.0446991
0.6214900 0.0000000 -0.0412563
0.6451420 0.0000000 -0.0375570
0.6684450 0.0000000 -0.0336506
0.6913420 0.0000000 -0.0295954
0.7137780 0.0000000 -0.0254577
0.7356980 0.0000000 -0.0213091
0.7570510 0.0000000 -0.0172228
0.7777850 0.0000000 -0.0132708
0.7978500 0.0000000 -0.0095207
0.8171970 0.0000000 -0.0060330
0.8357790 0.0000000 -0.0028604
0.8535530 0.0000000 -0.0000472
0.8704760 0.0000000 0.0023693
0.8865050 0.0000000 0.0043578
0.9016040 0.0000000 0.0058944
0.9157350 0.0000000 0.0069619
0.9288640 0.0000000 0.0075533
0.9409610 0.0000000 0.0076758
0.9519950 0.0000000 0.0073545
0.9619400 0.0000000 0.0066364
0.9707720 0.0000000 0.0055931
0.9784700 0.0000000 0.0043195
0.9850160 0.0000000 0.0029302
0.9903930 0.0000000 0.0015519
0.9945880 0.0000000 0.0003131
0.9975920 0.0000000 -0.0006691
0.9993980 0.0000000 -0.0012998
1.0000000 0.0000000 -0.0015170
