137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018205
0.9975920 0.0000000 0.0027092
0.9945880 0.0000000 0.0041187
0.9903930 0.0000000 0.0059533
0.9850160 0.0000000 0.0080994
0.9784700 0.0000000 0.0104403
0.9707720 0.0000000 0.0128709
0.9619400 0.0000000 0.0153109
0.9519950 0.0000000 0.0177107
0.9409610 0.0000000 0.0200526
0.9288640 0.0000000 0.0223474
0.9157350 0.0000000 0.0246251
0.9016040 0.0000000 0.0269257
0.8865050 0.0000000 0.0292874
0.8704760 0.0000000 0.0317375
0.8535530 0.0000000 0.0342869
0.8357790 0.0000000 0.0369258
0.8171970 0.0000000 0.0396254
0.7978500 0.0000000 0.0423419
0.7777850 0.0000000 0.0450217
0.7570510 0.0000000 0.0476079
0.7356980 0.0000000 0.0500475
0.7137780 0.0000000 0.0522962
0.6913420 0.0000000 0.0543224
0.6684450 0.0000000 0.0561084
0.6451420 0.0000000 0.0576509
0.6214900 0.0000000 0.0589583
0.5975450 0.0000000 0.0600485
0.5733650 0.0000000 0.0609439
0.5490090 0.0000000 0.0616682
0.5245340 0.0000000 0.0622425
0.5000000 0.0000000 0.0626825
0.4754660 0.0000000 0.0629968
0.4509910 0.0000000 0.0631869
0.4266350 0.0000000 0.0632482
0.4024550 0.0000000 0.0631716
0.3785100 0.0000000 0.0629463
0.3548580 0.0000000 0.0625616
0.3315550 0.0000000 0.0620092
0.3086580 0.0000000 0.0612837
0.2862220 0.0000000 0.0603833
0.2643020 0.0000000 0.0593088
0.2429490 0.0000000 0.0580627
0.2222150 0.0000000 0.0566483
0.2021500 0.0000000 0.0550693
0.1828030 0.0000000 0.0533294
0.1642210 0.0000000 0.0514332
0.1464470 0.0000000 0.0493861
0.1295240 0.0000000 0.0471960
0.1134950 0.0000000 0.0448729
0.0983960 0.0000000 0.0424273
0.0842650 0.0000000 0.0398699
0.0711360 0.0000000 0.0372087
0.0590390 0.0000000 0.0344469
0.0480050 0.0000000 0.0315824
0.0380600 0.0000000 0.0286067
0.0292280 0.0000000 0.0255070
0.0215300 0.0000000 0.0222693
0.0149840 0.0000000 0.0188822
0.0096070 0.0000000 0.0153427
0.0054120 0.0000000 0.0116586
0.0036000 0.0000000 0.0095618
0.0024080 0.0000000 0.0078495
0.0018000 0.0000000 0.0067996
0.0012000 0.0000000 0.0055625
0.0006020 0.0000000 0.0039473
0.0003000 0.0000000 0.0027892
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023609
0.0006020 0.0000000 -0.0033402
0.0012000 0.0000000 -0.0047039
0.0018000 0.0000000 -0.0057464
0.0024080 0.0000000 -0.0066293
0.0036000 0.0000000 -0.0080656
0.0054120 0.0000000 -0.0098166
0.0096070 0.0000000 -0.0128692
0.0149840 0.0000000 -0.0157706
0.0215300 0.0000000 -0.0185206
0.0292280 0.0000000 -0.0211338
0.0380600 0.0000000 -0.0236357
0.0480050 0.0000000 -0.0260555
0.0590390 0.0000000 -0.0284201
0.0711360 0.0000000 -0.0307492
0.0842650 0.0000000 -0.0330518
0.0983960 0.0000000 -0.0353264
0.1134950 0.0000000 -0.0375614
0.1295240 0.0000000 -0.0397383
0.1464470 0.0000000 -0.0418357
0.1642210 0.0000000 -0.0438317
0.1828030 0.0000000 -0.0457066
0.2021500 0.0000000 -0.0474440
0.2222150 0.0000000 -0.0490292
0.2429490 0.0000000 -0.0504485
0.2643020 0.0000000 -0.0516870
0.2862220 0.0000000 -0.0527265
0.3086580 0.0000000 -0.0535457
0.3315550 0.0000000 -0.0541197
0.3548580 0.0000000 -0.0544225
0.3785100 0.0000000 -0.0544285
0.4024550 0.0000000 -0.0541163
0.4266350 0.0000000 -0.0534697
0.4509910 0.0000000 -0.0524803
0.4754660 0.0000000 -0.0511471
0.5000000 0.0000000 -0.0494763
0.5245340 0.0000000 -0.0474799
0.5490090 0.0000000 -0.0451742
0.5733650 0.0000000 -0.0425790
0.5975450 0.0000000 -0.0397168
0.6214900 0.0000000 -0.0366134
0.6451420 0.0000000 -0.0332988
0.6684450 0.0000000 -0.0298081
0.6913420 0.0000000 -0.0261836
0.7137780 0.0000000 -0.0224738
0.7356980 0.0000000 -0.0187341
0.7570510 0.0000000 -0.0150243
0.7777850 0.0000000 -0.0114070
0.7978500 0.0000000 -0.0079450
0.8171970 0.0000000 -0.0046991
0.8357790 0.0000000 -0.0017255
0.8535530 0.0000000 0.0009251
0.8704760 0.0000000 0.0032076
0.8865050 0.0000000 0.0050835
0.9016040 0.0000000 0.0065224
0.9157350 0.0000000 0.0075022
0.9288640 0.0000000 0.0080132
0.9409610 0.0000000 0.0080608
0.9519950 0.0000000 0.0076698
0.9619400 0.0000000 0.0068878
0.9707720 0.0000000 0.0057869
0.9784700 0.0000000 0.0044626
0.9850160 0.0000000 0.0030298
0.9903930 0.0000000 0.0016158
0.9945880 0.0000000 0.0003491
0.9975920 0.0000000 -0.0006531
0.9993980 0.0000000 -0.0012958
1.0000000 0.0000000 -0.0015170
