137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018167
0.9975920 0.0000000 0.0026941
0.9945880 0.0000000 0.0040847
0.9903930 0.0000000 0.0058930
0.9850160 0.0000000 0.0080054
0.9784700 0.0000000 0.0103052
0.9707720 0.0000000 0.0126874
0.9619400 0.0000000 0.0150716
0.9519950 0.0000000 0.0174083
0.9409610 0.0000000 0.0196801
0.9288640 0.0000000 0.0218981
0.9157350 0.0000000 0.0240935
0.9016040 0.0000000 0.0263082
0.8865050 0.0000000 0.0285832
0.8704760 0.0000000 0.0309501
0.8535530 0.0000000 0.0334246
0.8357790 0.0000000 0.0360027
0.8171970 0.0000000 0.0386620
0.7978500 0.0000000 0.0413643
0.7777850 0.0000000 0.0440605
0.7570510 0.0000000 0.0466963
0.7356980 0.0000000 0.0492187
0.7137780 0.0000000 0.0515801
0.6913420 0.0000000 0.0537431
0.6684450 0.0000000 0.0556814
0.6451420 0.0000000 0.0573813
0.6214900 0.0000000 0.0588403
0.5975450 0.0000000 0.0600656
0.5733650 0.0000000 0.0610710
0.5490090 0.0000000 0.0618737
0.5245340 0.0000000 0.0624915
0.5000000 0.0000000 0.0629403
0.4754660 0.0000000 0.0632316
0.4509910 0.0000000 0.0633725
0.4266350 0.0000000 0.0633654
0.4024550 0.0000000 0.0632088
0.3785100 0.0000000 0.0628991
0.3548580 0.0000000 0.0624322
0.3315550 0.0000000 0.0618046
0.3086580 0.0000000 0.0610143
0.2862220 0.0000000 0.0600613
0.2643020 0.0000000 0.0589466
0.2429490 0.0000000 0.0576721
0.2222150 0.0000000 0.0562396
0.2021500 0.0000000 0.0546512
0.1828030 0.0000000 0.0529090
0.1642210 0.0000000 0.0510159
0.1464470 0.0000000 0.0489763
0.1295240 0.0000000 0.0467971
0.1134950 0.0000000 0.0444878
0.0983960 0.0000000 0.0420586
0.0842650 0.0000000 0.0395200
0.0711360 0.0000000 0.0368799
0.0590390 0.0000000 0.0341414
0.0480050 0.0000000 0.0313023
0.0380600 0.0000000 0.0283539
0.0292280 0.0000000 0.0252832
0.0215300 0.0000000 0.0220758
0.0149840 0.0000000 0.0187201
0.0096070 0.0000000 0.0152125
0.0054120 0.0000000 0.0115607
0.0036000 0.0000000 0.0094820
0.0024080 0.0000000 0.0077842
0.0018000 0.0000000 0.0067432
0.0012000 0.0000000 0.0055164
0.0006020 0.0000000 0.0039147
0.0003000 0.0000000 0.0027662
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0022686
0.0006020 0.0000000 -0.0032094
0.0012000 0.0000000 -0.0045192
0.0018000 0.0000000 -0.0055202
0.0024080 0.0000000 -0.0063677
0.0036000 0.0000000 -0.0077456
0.0054120 0.0000000 -0.0094240
0.0096070 0.0000000 -0.0123452
0.0149840 0.0000000 -0.0151138
0.0215300 0.0000000 -0.0177283
0.0292280 0.0000000 -0.0202019
0.0380600 0.0000000 -0.0225579
0.0480050 0.0000000 -0.0248240
0.0590390 0.0000000 -0.0270262
0.0711360 0.0000000 -0.0291851
0.0842650 0.0000000 -0.0313127
0.0983960 0.0000000 -0.0334130
0.1134950 0.0000000 -0.0354831
0.1295240 0.0000000 -0.0375153
0.1464470 0.0000000 -0.0395003
0.1642210 0.0000000 -0.0414289
0.1828030 0.0000000 -0.0432926
0.2021500 0.0000000 -0.0450839
0.2222150 0.0000000 -0.0467932
0.2429490 0.0000000 -0.0484078
0.2643020 0.0000000 -0.0499091
0.2862220 0.0000000 -0.0512720
0.3086580 0.0000000 -0.0524648
0.3315550 0.0000000 -0.0534503
0.3548580 0.0000000 -0.0541886
0.3785100 0.0000000 -0.0546399
0.4024550 0.0000000 -0.0547677
0.4266350 0.0000000 -0.0545412
0.4509910 0.0000000 -0.0539369
0.4754660 0.0000000 -0.0529390
0.5000000 0.0000000 -0.0515399
0.5245340 0.0000000 -0.0497397
0.5490090 0.0000000 -0.0475458
0.5733650 0.0000000 -0.0449736
0.5975450 0.0000000 -0.0420464
0.6214900 0.0000000 -0.0387971
0.6451420 0.0000000 -0.0352686
0.6684450 0.0000000 -0.0315139
0.6913420 0.0000000 -0.0275957
0.7137780 0.0000000 -0.0235846
0.7356980 0.0000000 -0.0195563
0.7570510 0.0000000 -0.0155871
0.7777850 0.0000000 -0.0117515
0.7978500 0.0000000 -0.0081182
0.8171970 0.0000000 -0.0047482
0.8357790 0.0000000 -0.0016938
0.8535530 0.0000000 0.0010018
0.8704760 0.0000000 0.0033026
0.8865050 0.0000000 0.0051788
0.9016040 0.0000000 0.0066077
0.9157350 0.0000000 0.0075732
0.9288640 0.0000000 0.0080696
0.9409610 0.0000000 0.0081042
0.9519950 0.0000000 0.0077027
0.9619400 0.0000000 0.0069126
0.9707720 0.0000000 0.0058053
0.9784700 0.0000000 0.0044760
0.9850160 0.0000000 0.0030391
0.9903930 0.0000000 0.0016218
0.9945880 0.0000000 0.0003525
0.9975920 0.0000000 -0.0006515
0.9993980 0.0000000 -0.0012954
1.0000000 0.0000000 -0.0015170
