137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018210
0.9975920 0.0000000 0.0027114
0.9945880 0.0000000 0.0041237
0.9903930 0.0000000 0.0059622
0.9850160 0.0000000 0.0081134
0.9784700 0.0000000 0.0104607
0.9707720 0.0000000 0.0128991
0.9619400 0.0000000 0.0153487
0.9519950 0.0000000 0.0177602
0.9409610 0.0000000 0.0201161
0.9288640 0.0000000 0.0224266
0.9157350 0.0000000 0.0247207
0.9016040 0.0000000 0.0270359
0.8865050 0.0000000 0.0294066
0.8704760 0.0000000 0.0318547
0.8535530 0.0000000 0.0343840
0.8357790 0.0000000 0.0369765
0.8171970 0.0000000 0.0395951
0.7978500 0.0000000 0.0421885
0.7777850 0.0000000 0.0446970
0.7570510 0.0000000 0.0470613
0.7356980 0.0000000 0.0492291
0.7137780 0.0000000 0.0511612
0.6913420 0.0000000 0.0528354
0.6684450 0.0000000 0.0542466
0.6451420 0.0000000 0.0554060
0.6214900 0.0000000 0.0563377
0.5975450 0.0000000 0.0570737
0.5733650 0.0000000 0.0576488
0.5490090 0.0000000 0.0580956
0.5245340 0.0000000 0.0584402
0.5000000 0.0000000 0.0586994
0.4754660 0.0000000 0.0588799
0.4509910 0.0000000 0.0589787
0.4266350 0.0000000 0.0589853
0.4024550 0.0000000 0.0588844
0.3785100 0.0000000 0.0586591
0.3548580 0.0000000 0.0582939
0.3315550 0.0000000 0.0577769
0.3086580 0.0000000 0.0571004
0.2862220 0.0000000 0.0562613
0.2643020 0.0000000 0.0552601
0.2429490 0.0000000 0.0540993
0.2222150 0.0000000 0.0527826
0.2021500 0.0000000 0.0513142
0.1828030 0.0000000 0.0496980
0.1642210 0.0000000 0.0479387
0.1464470 0.0000000 0.0460419
0.1295240 0.0000000 0.0440148
0.1134950 0.0000000 0.0418667
0.0983960 0.0000000 0.0396070
0.0842650 0.0000000 0.0372451
0.0711360 0.0000000 0.0347874
0.0590390 0.0000000 0.0322354
0.0480050 0.0000000 0.0295854
0.0380600 0.0000000 0.0268274
0.0292280 0.0000000 0.0239476
0.0215300 0.0000000 0.0209311
0.0149840 0.0000000 0.0177660
0.0096070 0.0000000 0.0144490
0.0054120 0.0000000 0.0109878
0.0036000 0.0000000 0.0090147
0.0024080 0.0000000 0.0074020
0.0018000 0.0000000 0.0064128
0.0012000 0.0000000 0.0052466
0.0006020 0.0000000 0.0037236
0.0003000 0.0000000 0.0026313
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025298
0.0006020 0.0000000 -0.0035794
0.0012000 0.0000000 -0.0050416
0.0018000 0.0000000 -0.0061600
0.0024080 0.0000000 -0.0071077
0.0036000 0.0000000 -0.0086505
0.0054120 0.0000000 -0.0105336
0.0096070 0.0000000 -0.0138240
0.0149840 0.0000000 -0.0169618
0.0215300 0.0000000 -0.0199459
0.0292280 0.0000000 -0.0227896
0.0380600 0.0000000 -0.0255169
0.0480050 0.0000000 -0.0281554
0.0590390 0.0000000 -0.0307300
0.0711360 0.0000000 -0.0332588
0.0842650 0.0000000 -0.0357492
0.0983960 0.0000000 -0.0381985
0.1134950 0.0000000 -0.0405944
0.1295240 0.0000000 -0.0429180
0.1464470 0.0000000 -0.0451483
0.1642210 0.0000000 -0.0472637
0.1828030 0.0000000 -0.0492455
0.2021500 0.0000000 -0.0510782
0.2222150 0.0000000 -0.0527486
0.2429490 0.0000000 -0.0542444
0.2643020 0.0000000 -0.0555523
0.2862220 0.0000000 -0.0566561
0.3086580 0.0000000 -0.0575363
0.3315550 0.0000000 -0.0581699
0.3548580 0.0000000 -0.0585319
0.3785100 0.0000000 -0.0585972
0.4024550 0.0000000 -0.0583431
0.4266350 0.0000000 -0.0577512
0.4509910 0.0000000 -0.0568083
0.4754660 0.0000000 -0.0555079
0.5000000 0.0000000 -0.0538491
0.5245340 0.0000000 -0.0518371
0.5490090 0.0000000 -0.0494820
0.5733650 0.0000000 -0.0467991
0.5975450 0.0000000 -0.0438087
0.6214900 0.0000000 -0.0405375
0.6451420 0.0000000 -0.0370197
0.6684450 0.0000000 -0.0332971
0.6913420 0.0000000 -0.0294202
0.7137780 0.0000000 -0.0254472
0.7356980 0.0000000 -0.0214426
0.7570510 0.0000000 -0.0174741
0.7777850 0.0000000 -0.0136107
0.7978500 0.0000000 -0.0099190
0.8171970 0.0000000 -0.0064613
0.8357790 0.0000000 -0.0032940
0.8535530 0.0000000 -0.0004662
0.8704760 0.0000000 0.0019792
0.8865050 0.0000000 0.0040057
0.9016040 0.0000000 0.0055848
0.9157350 0.0000000 0.0066956
0.9288640 0.0000000 0.0073290
0.9409610 0.0000000 0.0074904
0.9519950 0.0000000 0.0072044
0.9619400 0.0000000 0.0065178
0.9707720 0.0000000 0.0055022
0.9784700 0.0000000 0.0042526
0.9850160 0.0000000 0.0028835
0.9903930 0.0000000 0.0015220
0.9945880 0.0000000 0.0002962
0.9975920 0.0000000 -0.0006766
0.9993980 0.0000000 -0.0013017
1.0000000 0.0000000 -0.0015170
