137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018186
0.9975920 0.0000000 0.0027019
0.9945880 0.0000000 0.0041024
0.9903930 0.0000000 0.0059244
0.9850160 0.0000000 0.0080545
0.9784700 0.0000000 0.0103757
0.9707720 0.0000000 0.0127830
0.9619400 0.0000000 0.0151960
0.9519950 0.0000000 0.0175647
0.9409610 0.0000000 0.0198714
0.9288640 0.0000000 0.0221264
0.9157350 0.0000000 0.0243600
0.9016040 0.0000000 0.0266129
0.8865050 0.0000000 0.0289247
0.8704760 0.0000000 0.0313249
0.8535530 0.0000000 0.0338270
0.8357790 0.0000000 0.0364245
0.8171970 0.0000000 0.0390917
0.7978500 0.0000000 0.0417872
0.7777850 0.0000000 0.0444585
0.7570510 0.0000000 0.0470482
0.7356980 0.0000000 0.0495008
0.7137780 0.0000000 0.0517682
0.6913420 0.0000000 0.0538137
0.6684450 0.0000000 0.0556146
0.6451420 0.0000000 0.0571629
0.6214900 0.0000000 0.0584639
0.5975450 0.0000000 0.0595343
0.5733650 0.0000000 0.0603973
0.5490090 0.0000000 0.0610791
0.5245340 0.0000000 0.0616042
0.5000000 0.0000000 0.0619921
0.4754660 0.0000000 0.0622544
0.4509910 0.0000000 0.0623948
0.4266350 0.0000000 0.0624091
0.4024550 0.0000000 0.0622881
0.3785100 0.0000000 0.0620200
0.3548580 0.0000000 0.0615937
0.3315550 0.0000000 0.0610011
0.3086580 0.0000000 0.0602388
0.2862220 0.0000000 0.0593079
0.2643020 0.0000000 0.0582134
0.2429490 0.0000000 0.0569623
0.2222150 0.0000000 0.0555615
0.2021500 0.0000000 0.0540170
0.1828030 0.0000000 0.0523326
0.1642210 0.0000000 0.0505106
0.1464470 0.0000000 0.0485523
0.1295240 0.0000000 0.0464598
0.1134950 0.0000000 0.0442367
0.0983960 0.0000000 0.0418880
0.0842650 0.0000000 0.0394195
0.0711360 0.0000000 0.0368363
0.0590390 0.0000000 0.0341404
0.0480050 0.0000000 0.0313300
0.0380600 0.0000000 0.0283982
0.0292280 0.0000000 0.0253345
0.0215300 0.0000000 0.0221270
0.0149840 0.0000000 0.0187665
0.0096070 0.0000000 0.0152514
0.0054120 0.0000000 0.0115905
0.0036000 0.0000000 0.0095064
0.0024080 0.0000000 0.0078042
0.0018000 0.0000000 0.0067605
0.0012000 0.0000000 0.0055306
0.0006020 0.0000000 0.0039247
0.0003000 0.0000000 0.0027733
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023501
0.0006020 0.0000000 -0.0033248
0.0012000 0.0000000 -0.0046821
0.0018000 0.0000000 -0.0057197
0.0024080 0.0000000 -0.0065985
0.0036000 0.0000000 -0.0080277
0.0054120 0.0000000 -0.0097699
0.0096070 0.0000000 -0.0128054
0.0149840 0.0000000 -0.0156869
0.0215300 0.0000000 -0.0184120
0.0292280 0.0000000 -0.0209926
0.0380600 0.0000000 -0.0234513
0.0480050 0.0000000 -0.0258149
0.0590390 0.0000000 -0.0281094
0.0711360 0.0000000 -0.0303560
0.0842650 0.0000000 -0.0325683
0.0983960 0.0000000 -0.0347528
0.1134950 0.0000000 -0.0369097
0.1295240 0.0000000 -0.0390344
0.1464470 0.0000000 -0.0411211
0.1642210 0.0000000 -0.0431629
0.1828030 0.0000000 -0.0451529
0.2021500 0.0000000 -0.0470828
0.2222150 0.0000000 -0.0489412
0.2429490 0.0000000 -0.0507113
0.2643020 0.0000000 -0.0523696
0.2862220 0.0000000 -0.0538849
0.3086580 0.0000000 -0.0552198
0.3315550 0.0000000 -0.0563323
0.3548580 0.0000000 -0.0571794
0.3785100 0.0000000 -0.0577204
0.4024550 0.0000000 -0.0579206
0.4266350 0.0000000 -0.0577530
0.4509910 0.0000000 -0.0571996
0.4754660 0.0000000 -0.0562508
0.5000000 0.0000000 -0.0549050
0.5245340 0.0000000 -0.0531666
0.5490090 0.0000000 -0.0510454
0.5733650 0.0000000 -0.0485558
0.5975450 0.0000000 -0.0457172
0.6214900 0.0000000 -0.0425560
0.6451420 0.0000000 -0.0391061
0.6684450 0.0000000 -0.0354110
0.6913420 0.0000000 -0.0315240
0.7137780 0.0000000 -0.0275073
0.7356980 0.0000000 -0.0234309
0.7570510 0.0000000 -0.0193681
0.7777850 0.0000000 -0.0153936
0.7978500 0.0000000 -0.0115794
0.8171970 0.0000000 -0.0079923
0.8357790 0.0000000 -0.0046921
0.8535530 0.0000000 -0.0017307
0.8704760 0.0000000 0.0008471
0.8865050 0.0000000 0.0030035
0.9016040 0.0000000 0.0047085
0.9157350 0.0000000 0.0059402
0.9288640 0.0000000 0.0066883
0.9409610 0.0000000 0.0069572
0.9519950 0.0000000 0.0067702
0.9619400 0.0000000 0.0061735
0.9707720 0.0000000 0.0052379
0.9784700 0.0000000 0.0040580
0.9850160 0.0000000 0.0027483
0.9903930 0.0000000 0.0014353
0.9945880 0.0000000 0.0002474
0.9975920 0.0000000 -0.0006983
0.9993980 0.0000000 -0.0013071
1.0000000 0.0000000 -0.0015170
