137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018105
0.9975920 0.0000000 0.0026693
0.9945880 0.0000000 0.0040291
0.9903930 0.0000000 0.0057943
0.9850160 0.0000000 0.0078517
0.9784700 0.0000000 0.0100844
0.9707720 0.0000000 0.0123880
0.9619400 0.0000000 0.0146824
0.9519950 0.0000000 0.0169185
0.9409610 0.0000000 0.0190796
0.9288640 0.0000000 0.0211772
0.9157350 0.0000000 0.0232426
0.9016040 0.0000000 0.0253175
0.8865050 0.0000000 0.0274421
0.8704760 0.0000000 0.0296463
0.8535530 0.0000000 0.0319435
0.8357790 0.0000000 0.0343273
0.8171970 0.0000000 0.0367724
0.7978500 0.0000000 0.0392389
0.7777850 0.0000000 0.0416767
0.7570510 0.0000000 0.0440327
0.7356980 0.0000000 0.0462569
0.7137780 0.0000000 0.0483073
0.6913420 0.0000000 0.0501535
0.6684450 0.0000000 0.0517781
0.6451420 0.0000000 0.0531766
0.6214900 0.0000000 0.0543558
0.5975450 0.0000000 0.0553310
0.5733650 0.0000000 0.0561225
0.5490090 0.0000000 0.0567527
0.5245340 0.0000000 0.0572424
0.5000000 0.0000000 0.0576088
0.4754660 0.0000000 0.0578638
0.4509910 0.0000000 0.0580135
0.4266350 0.0000000 0.0580587
0.4024550 0.0000000 0.0579959
0.3785100 0.0000000 0.0578185
0.3548580 0.0000000 0.0575184
0.3315550 0.0000000 0.0570872
0.3086580 0.0000000 0.0565170
0.2862220 0.0000000 0.0558006
0.2643020 0.0000000 0.0549317
0.2429490 0.0000000 0.0539045
0.2222150 0.0000000 0.0527143
0.2021500 0.0000000 0.0513574
0.1828030 0.0000000 0.0498323
0.1642210 0.0000000 0.0481404
0.1464470 0.0000000 0.0462866
0.1295240 0.0000000 0.0442799
0.1134950 0.0000000 0.0421331
0.0983960 0.0000000 0.0398600
0.0842650 0.0000000 0.0374751
0.0711360 0.0000000 0.0349892
0.0590390 0.0000000 0.0324076
0.0480050 0.0000000 0.0297293
0.0380600 0.0000000 0.0269460
0.0292280 0.0000000 0.0240445
0.0215300 0.0000000 0.0210097
0.0149840 0.0000000 0.0178290
0.0096070 0.0000000 0.0144983
0.0054120 0.0000000 0.0110243
0.0036000 0.0000000 0.0090444
0.0024080 0.0000000 0.0074263
0.0018000 0.0000000 0.0064338
0.0012000 0.0000000 0.0052638
0.0006020 0.0000000 0.0037358
0.0003000 0.0000000 0.0026398
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025341
0.0006020 0.0000000 -0.0035855
0.0012000 0.0000000 -0.0050502
0.0018000 0.0000000 -0.0061705
0.0024080 0.0000000 -0.0071199
0.0036000 0.0000000 -0.0086653
0.0054120 0.0000000 -0.0105519
0.0096070 0.0000000 -0.0138482
0.0149840 0.0000000 -0.0169917
0.0215300 0.0000000 -0.0199811
0.0292280 0.0000000 -0.0228293
0.0380600 0.0000000 -0.0255592
0.0480050 0.0000000 -0.0281967
0.0590390 0.0000000 -0.0307647
0.0711360 0.0000000 -0.0332778
0.0842650 0.0000000 -0.0357398
0.0983960 0.0000000 -0.0381437
0.1134950 0.0000000 -0.0404731
0.1295240 0.0000000 -0.0427061
0.1464470 0.0000000 -0.0448197
0.1642210 0.0000000 -0.0467931
0.1828030 0.0000000 -0.0486109
0.2021500 0.0000000 -0.0502638
0.2222150 0.0000000 -0.0517476
0.2429490 0.0000000 -0.0530607
0.2643020 0.0000000 -0.0542011
0.2862220 0.0000000 -0.0551639
0.3086580 0.0000000 -0.0559384
0.3315550 0.0000000 -0.0565080
0.3548580 0.0000000 -0.0568499
0.3785100 0.0000000 -0.0569381
0.4024550 0.0000000 -0.0567449
0.4266350 0.0000000 -0.0562446
0.4509910 0.0000000 -0.0554155
0.4754660 0.0000000 -0.0542420
0.5000000 0.0000000 -0.0527153
0.5245340 0.0000000 -0.0508343
0.5490090 0.0000000 -0.0486046
0.5733650 0.0000000 -0.0460392
0.5975450 0.0000000 -0.0431576
0.6214900 0.0000000 -0.0399866
0.6451420 0.0000000 -0.0365608
0.6684450 0.0000000 -0.0329224
0.6913420 0.0000000 -0.0291220
0.7137780 0.0000000 -0.0252174
0.7356980 0.0000000 -0.0212723
0.7570510 0.0000000 -0.0173540
0.7777850 0.0000000 -0.0135309
0.7978500 0.0000000 -0.0098700
0.8171970 0.0000000 -0.0064344
0.8357790 0.0000000 -0.0032817
0.8535530 0.0000000 -0.0004627
0.8704760 0.0000000 0.0019781
0.8865050 0.0000000 0.0040027
0.9016040 0.0000000 0.0055811
0.9157350 0.0000000 0.0066920
0.9288640 0.0000000 0.0073255
0.9409610 0.0000000 0.0074872
0.9519950 0.0000000 0.0072013
0.9619400 0.0000000 0.0065150
0.9707720 0.0000000 0.0054998
0.9784700 0.0000000 0.0042506
0.9850160 0.0000000 0.0028821
0.9903930 0.0000000 0.0015210
0.9945880 0.0000000 0.0002957
0.9975920 0.0000000 -0.0006768
0.9993980 0.0000000 -0.0013017
1.0000000 0.0000000 -0.0015170
