137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018163
0.9975920 0.0000000 0.0026924
0.9945880 0.0000000 0.0040810
0.9903930 0.0000000 0.0058864
0.9850160 0.0000000 0.0079953
0.9784700 0.0000000 0.0102906
0.9707720 0.0000000 0.0126674
0.9619400 0.0000000 0.0150452
0.9519950 0.0000000 0.0173739
0.9409610 0.0000000 0.0196357
0.9288640 0.0000000 0.0218411
0.9157350 0.0000000 0.0240208
0.9016040 0.0000000 0.0262164
0.8865050 0.0000000 0.0284694
0.8704760 0.0000000 0.0308119
0.8535530 0.0000000 0.0332610
0.8357790 0.0000000 0.0358140
0.8171970 0.0000000 0.0384494
0.7978500 0.0000000 0.0411295
0.7777850 0.0000000 0.0438042
0.7570510 0.0000000 0.0464172
0.7356980 0.0000000 0.0489120
0.7137780 0.0000000 0.0512375
0.6913420 0.0000000 0.0533528
0.6684450 0.0000000 0.0552296
0.6451420 0.0000000 0.0568547
0.6214900 0.0000000 0.0582291
0.5975450 0.0000000 0.0593662
0.5733650 0.0000000 0.0602884
0.5490090 0.0000000 0.0610228
0.5245340 0.0000000 0.0615962
0.5000000 0.0000000 0.0620309
0.4754660 0.0000000 0.0623415
0.4509910 0.0000000 0.0625332
0.4266350 0.0000000 0.0626019
0.4024550 0.0000000 0.0625363
0.3785100 0.0000000 0.0623208
0.3548580 0.0000000 0.0619394
0.3315550 0.0000000 0.0613789
0.3086580 0.0000000 0.0606315
0.2862220 0.0000000 0.0596956
0.2643020 0.0000000 0.0585759
0.2429490 0.0000000 0.0572808
0.2222150 0.0000000 0.0558216
0.2021500 0.0000000 0.0542094
0.1828030 0.0000000 0.0524544
0.1642210 0.0000000 0.0505646
0.1464470 0.0000000 0.0485464
0.1295240 0.0000000 0.0464054
0.1134950 0.0000000 0.0441468
0.0983960 0.0000000 0.0417756
0.0842650 0.0000000 0.0392964
0.0711360 0.0000000 0.0367121
0.0590390 0.0000000 0.0340218
0.0480050 0.0000000 0.0312215
0.0380600 0.0000000 0.0283021
0.0292280 0.0000000 0.0252515
0.0215300 0.0000000 0.0220570
0.0149840 0.0000000 0.0187090
0.0096070 0.0000000 0.0152058
0.0054120 0.0000000 0.0115565
0.0036000 0.0000000 0.0094787
0.0024080 0.0000000 0.0077816
0.0018000 0.0000000 0.0067410
0.0012000 0.0000000 0.0055146
0.0006020 0.0000000 0.0039134
0.0003000 0.0000000 0.0027653
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024708
0.0006020 0.0000000 -0.0034958
0.0012000 0.0000000 -0.0049236
0.0018000 0.0000000 -0.0060155
0.0024080 0.0000000 -0.0069406
0.0036000 0.0000000 -0.0084461
0.0054120 0.0000000 -0.0102830
0.0096070 0.0000000 -0.0134894
0.0149840 0.0000000 -0.0165423
0.0215300 0.0000000 -0.0194398
0.0292280 0.0000000 -0.0221944
0.0380600 0.0000000 -0.0248297
0.0480050 0.0000000 -0.0273733
0.0590390 0.0000000 -0.0298512
0.0711360 0.0000000 -0.0322834
0.0842650 0.0000000 -0.0346804
0.0983960 0.0000000 -0.0370433
0.1134950 0.0000000 -0.0393640
0.1295240 0.0000000 -0.0416278
0.1464470 0.0000000 -0.0438167
0.1642210 0.0000000 -0.0459110
0.1828030 0.0000000 -0.0478916
0.2021500 0.0000000 -0.0497408
0.2222150 0.0000000 -0.0514410
0.2429490 0.0000000 -0.0529740
0.2643020 0.0000000 -0.0543202
0.2862220 0.0000000 -0.0554573
0.3086580 0.0000000 -0.0563615
0.3315550 0.0000000 -0.0570077
0.3548580 0.0000000 -0.0573719
0.3785100 0.0000000 -0.0574334
0.4024550 0.0000000 -0.0571763
0.4266350 0.0000000 -0.0565911
0.4509910 0.0000000 -0.0556742
0.4754660 0.0000000 -0.0544275
0.5000000 0.0000000 -0.0528572
0.5245340 0.0000000 -0.0509716
0.5490090 0.0000000 -0.0487805
0.5733650 0.0000000 -0.0462949
0.5975450 0.0000000 -0.0435272
0.6214900 0.0000000 -0.0404935
0.6451420 0.0000000 -0.0372156
0.6684450 0.0000000 -0.0337230
0.6913420 0.0000000 -0.0300549
0.7137780 0.0000000 -0.0262599
0.7356980 0.0000000 -0.0223959
0.7570510 0.0000000 -0.0185271
0.7777850 0.0000000 -0.0147218
0.7978500 0.0000000 -0.0110489
0.8171970 0.0000000 -0.0075750
0.8357790 0.0000000 -0.0043622
0.8535530 0.0000000 -0.0014663
0.8704760 0.0000000 0.0010634
0.8865050 0.0000000 0.0031841
0.9016040 0.0000000 0.0048619
0.9157350 0.0000000 0.0060715
0.9288640 0.0000000 0.0068004
0.9409610 0.0000000 0.0070516
0.9519950 0.0000000 0.0068481
0.9619400 0.0000000 0.0062360
0.9707720 0.0000000 0.0052862
0.9784700 0.0000000 0.0040937
0.9850160 0.0000000 0.0027731
0.9903930 0.0000000 0.0014511
0.9945880 0.0000000 0.0002563
0.9975920 0.0000000 -0.0006944
0.9993980 0.0000000 -0.0013061
1.0000000 0.0000000 -0.0015170
