137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018220
0.9975920 0.0000000 0.0027155
0.9945880 0.0000000 0.0041327
0.9903930 0.0000000 0.0059783
0.9850160 0.0000000 0.0081386
0.9784700 0.0000000 0.0104969
0.9707720 0.0000000 0.0129483
0.9619400 0.0000000 0.0154126
0.9519950 0.0000000 0.0178403
0.9409610 0.0000000 0.0202137
0.9288640 0.0000000 0.0225433
0.9157350 0.0000000 0.0248582
0.9016040 0.0000000 0.0271975
0.8865050 0.0000000 0.0295977
0.8704760 0.0000000 0.0320841
0.8535530 0.0000000 0.0346649
0.8357790 0.0000000 0.0373273
0.8171970 0.0000000 0.0400396
0.7978500 0.0000000 0.0427550
0.7777850 0.0000000 0.0454174
0.7570510 0.0000000 0.0479683
0.7356980 0.0000000 0.0503539
0.7137780 0.0000000 0.0525304
0.6913420 0.0000000 0.0544683
0.6684450 0.0000000 0.0561531
0.6451420 0.0000000 0.0575851
0.6214900 0.0000000 0.0587772
0.5975450 0.0000000 0.0597507
0.5733650 0.0000000 0.0605307
0.5490090 0.0000000 0.0611416
0.5245340 0.0000000 0.0616029
0.5000000 0.0000000 0.0619263
0.4754660 0.0000000 0.0621149
0.4509910 0.0000000 0.0621635
0.4266350 0.0000000 0.0620606
0.4024550 0.0000000 0.0617920
0.3785100 0.0000000 0.0613441
0.3548580 0.0000000 0.0607073
0.3315550 0.0000000 0.0598783
0.3086580 0.0000000 0.0588609
0.2862220 0.0000000 0.0576656
0.2643020 0.0000000 0.0563080
0.2429490 0.0000000 0.0548056
0.2222150 0.0000000 0.0531758
0.2021500 0.0000000 0.0514335
0.1828030 0.0000000 0.0495905
0.1642210 0.0000000 0.0476546
0.1464470 0.0000000 0.0456307
0.1295240 0.0000000 0.0435222
0.1134950 0.0000000 0.0413317
0.0983960 0.0000000 0.0390609
0.0842650 0.0000000 0.0367113
0.0711360 0.0000000 0.0342819
0.0590390 0.0000000 0.0317681
0.0480050 0.0000000 0.0291619
0.0380600 0.0000000 0.0264503
0.0292280 0.0000000 0.0236178
0.0215300 0.0000000 0.0206487
0.0149840 0.0000000 0.0175309
0.0096070 0.0000000 0.0142610
0.0054120 0.0000000 0.0108468
0.0036000 0.0000000 0.0088997
0.0024080 0.0000000 0.0073080
0.0018000 0.0000000 0.0063315
0.0012000 0.0000000 0.0051803
0.0006020 0.0000000 0.0036766
0.0003000 0.0000000 0.0025981
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024942
0.0006020 0.0000000 -0.0035290
0.0012000 0.0000000 -0.0049705
0.0018000 0.0000000 -0.0060729
0.0024080 0.0000000 -0.0070070
0.0036000 0.0000000 -0.0085273
0.0054120 0.0000000 -0.0103825
0.0096070 0.0000000 -0.0136220
0.0149840 0.0000000 -0.0167076
0.0215300 0.0000000 -0.0196375
0.0292280 0.0000000 -0.0224242
0.0380600 0.0000000 -0.0250912
0.0480050 0.0000000 -0.0276662
0.0590390 0.0000000 -0.0301753
0.0711360 0.0000000 -0.0326382
0.0842650 0.0000000 -0.0350645
0.0983960 0.0000000 -0.0374541
0.1134950 0.0000000 -0.0397967
0.1295240 0.0000000 -0.0420748
0.1464470 0.0000000 -0.0442672
0.1642210 0.0000000 -0.0463509
0.1828030 0.0000000 -0.0483040
0.2021500 0.0000000 -0.0501070
0.2222150 0.0000000 -0.0517421
0.2429490 0.0000000 -0.0531926
0.2643020 0.0000000 -0.0544422
0.2862220 0.0000000 -0.0554739
0.3086580 0.0000000 -0.0562698
0.3315550 0.0000000 -0.0568119
0.3548580 0.0000000 -0.0570827
0.3785100 0.0000000 -0.0570673
0.4024550 0.0000000 -0.0567543
0.4266350 0.0000000 -0.0561366
0.4509910 0.0000000 -0.0552117
0.4754660 0.0000000 -0.0539805
0.5000000 0.0000000 -0.0524468
0.5245340 0.0000000 -0.0506156
0.5490090 0.0000000 -0.0484927
0.5733650 0.0000000 -0.0460846
0.5975450 0.0000000 -0.0433995
0.6214900 0.0000000 -0.0404496
0.6451420 0.0000000 -0.0372529
0.6684450 0.0000000 -0.0338357
0.6913420 0.0000000 -0.0302345
0.7137780 0.0000000 -0.0264960
0.7356980 0.0000000 -0.0226766
0.7570510 0.0000000 -0.0188396
0.7777850 0.0000000 -0.0150534
0.7978500 0.0000000 -0.0113876
0.8171970 0.0000000 -0.0079099
0.8357790 0.0000000 -0.0046841
0.8535530 0.0000000 -0.0017679
0.8704760 0.0000000 0.0007872
0.8865050 0.0000000 0.0029366
0.9016040 0.0000000 0.0046443
0.9157350 0.0000000 0.0058840
0.9288640 0.0000000 0.0066417
0.9409610 0.0000000 0.0069201
0.9519950 0.0000000 0.0067414
0.9619400 0.0000000 0.0061515
0.9707720 0.0000000 0.0052215
0.9784700 0.0000000 0.0040461
0.9850160 0.0000000 0.0027399
0.9903930 0.0000000 0.0014299
0.9945880 0.0000000 0.0002443
0.9975920 0.0000000 -0.0006997
0.9993980 0.0000000 -0.0013075
1.0000000 0.0000000 -0.0015170
