137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018169
0.9975920 0.0000000 0.0026950
0.9945880 0.0000000 0.0040867
0.9903930 0.0000000 0.0058966
0.9850160 0.0000000 0.0080110
0.9784700 0.0000000 0.0103133
0.9707720 0.0000000 0.0126986
0.9619400 0.0000000 0.0150865
0.9519950 0.0000000 0.0174275
0.9409610 0.0000000 0.0197040
0.9288640 0.0000000 0.0219267
0.9157350 0.0000000 0.0241257
0.9016040 0.0000000 0.0263417
0.8865050 0.0000000 0.0286143
0.8704760 0.0000000 0.0309725
0.8535530 0.0000000 0.0334296
0.8357790 0.0000000 0.0359785
0.8171970 0.0000000 0.0385935
0.7978500 0.0000000 0.0412335
0.7777850 0.0000000 0.0438464
0.7570510 0.0000000 0.0463761
0.7356980 0.0000000 0.0487687
0.7137780 0.0000000 0.0509781
0.6913420 0.0000000 0.0529700
0.6684450 0.0000000 0.0547240
0.6451420 0.0000000 0.0562345
0.6214900 0.0000000 0.0575091
0.5975450 0.0000000 0.0585661
0.5733650 0.0000000 0.0594305
0.5490090 0.0000000 0.0601298
0.5245340 0.0000000 0.0606894
0.5000000 0.0000000 0.0611292
0.4754660 0.0000000 0.0614610
0.4509910 0.0000000 0.0616877
0.4266350 0.0000000 0.0618037
0.4024550 0.0000000 0.0617971
0.3785100 0.0000000 0.0616522
0.3548580 0.0000000 0.0613529
0.3315550 0.0000000 0.0608852
0.3086580 0.0000000 0.0602394
0.2862220 0.0000000 0.0594104
0.2643020 0.0000000 0.0583980
0.2429490 0.0000000 0.0572053
0.2222150 0.0000000 0.0558376
0.2021500 0.0000000 0.0543011
0.1828030 0.0000000 0.0526023
0.1642210 0.0000000 0.0507480
0.1464470 0.0000000 0.0487450
0.1295240 0.0000000 0.0466014
0.1134950 0.0000000 0.0443268
0.0983960 0.0000000 0.0419305
0.0842650 0.0000000 0.0394221
0.0711360 0.0000000 0.0368082
0.0590390 0.0000000 0.0340913
0.0480050 0.0000000 0.0312689
0.0380600 0.0000000 0.0283327
0.0292280 0.0000000 0.0252702
0.0215300 0.0000000 0.0220680
0.0149840 0.0000000 0.0187153
0.0096070 0.0000000 0.0152095
0.0054120 0.0000000 0.0115587
0.0036000 0.0000000 0.0094804
0.0024080 0.0000000 0.0077829
0.0018000 0.0000000 0.0067421
0.0012000 0.0000000 0.0055155
0.0006020 0.0000000 0.0039141
0.0003000 0.0000000 0.0027657
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024441
0.0006020 0.0000000 -0.0034580
0.0012000 0.0000000 -0.0048702
0.0018000 0.0000000 -0.0059501
0.0024080 0.0000000 -0.0068649
0.0036000 0.0000000 -0.0083535
0.0054120 0.0000000 -0.0101693
0.0096070 0.0000000 -0.0133379
0.0149840 0.0000000 -0.0163527
0.0215300 0.0000000 -0.0192117
0.0292280 0.0000000 -0.0219262
0.0380600 0.0000000 -0.0245176
0.0480050 0.0000000 -0.0270101
0.0590390 0.0000000 -0.0294252
0.0711360 0.0000000 -0.0317778
0.0842650 0.0000000 -0.0340728
0.0983960 0.0000000 -0.0363065
0.1134950 0.0000000 -0.0384672
0.1295240 0.0000000 -0.0405383
0.1464470 0.0000000 -0.0425019
0.1642210 0.0000000 -0.0443406
0.1828030 0.0000000 -0.0460390
0.2021500 0.0000000 -0.0475844
0.2222150 0.0000000 -0.0489650
0.2429490 0.0000000 -0.0501687
0.2643020 0.0000000 -0.0511821
0.2862220 0.0000000 -0.0519891
0.3086580 0.0000000 -0.0525716
0.3315550 0.0000000 -0.0529108
0.3548580 0.0000000 -0.0529882
0.3785100 0.0000000 -0.0527881
0.4024550 0.0000000 -0.0522988
0.4266350 0.0000000 -0.0515128
0.4509910 0.0000000 -0.0504273
0.4754660 0.0000000 -0.0490424
0.5000000 0.0000000 -0.0473603
0.5245340 0.0000000 -0.0453846
0.5490090 0.0000000 -0.0431197
0.5733650 0.0000000 -0.0405723
0.5975450 0.0000000 -0.0377524
0.6214900 0.0000000 -0.0346770
0.6451420 0.0000000 -0.0313718
0.6684450 0.0000000 -0.0278732
0.6913420 0.0000000 -0.0242291
0.7137780 0.0000000 -0.0204978
0.7356980 0.0000000 -0.0167455
0.7570510 0.0000000 -0.0130423
0.7777850 0.0000000 -0.0094589
0.7978500 0.0000000 -0.0060621
0.8171970 0.0000000 -0.0029126
0.8357790 0.0000000 -0.0000631
0.8535530 0.0000000 0.0024422
0.8704760 0.0000000 0.0045663
0.8865050 0.0000000 0.0062787
0.9016040 0.0000000 0.0075560
0.9157350 0.0000000 0.0083816
0.9288640 0.0000000 0.0087494
0.9409610 0.0000000 0.0086667
0.9519950 0.0000000 0.0081590
0.9619400 0.0000000 0.0072736
0.9707720 0.0000000 0.0060821
0.9784700 0.0000000 0.0046796
0.9850160 0.0000000 0.0031807
0.9903930 0.0000000 0.0017126
0.9945880 0.0000000 0.0004036
0.9975920 0.0000000 -0.0006288
0.9993980 0.0000000 -0.0012897
1.0000000 0.0000000 -0.0015170
