137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018114
0.9975920 0.0000000 0.0026730
0.9945880 0.0000000 0.0040374
0.9903930 0.0000000 0.0058092
0.9850160 0.0000000 0.0078748
0.9784700 0.0000000 0.0101176
0.9707720 0.0000000 0.0124329
0.9619400 0.0000000 0.0147404
0.9519950 0.0000000 0.0169906
0.9409610 0.0000000 0.0191663
0.9288640 0.0000000 0.0212789
0.9157350 0.0000000 0.0233601
0.9016040 0.0000000 0.0254529
0.8865050 0.0000000 0.0276001
0.8704760 0.0000000 0.0298354
0.8535530 0.0000000 0.0321776
0.8357790 0.0000000 0.0346263
0.8171970 0.0000000 0.0371626
0.7978500 0.0000000 0.0397519
0.7777850 0.0000000 0.0423481
0.7570510 0.0000000 0.0448997
0.7356980 0.0000000 0.0473558
0.7137780 0.0000000 0.0496711
0.6913420 0.0000000 0.0518107
0.6684450 0.0000000 0.0537517
0.6451420 0.0000000 0.0554844
0.6214900 0.0000000 0.0570114
0.5975450 0.0000000 0.0583446
0.5733650 0.0000000 0.0595018
0.5490090 0.0000000 0.0605017
0.5245340 0.0000000 0.0613597
0.5000000 0.0000000 0.0620844
0.4754660 0.0000000 0.0626750
0.4509910 0.0000000 0.0631213
0.4266350 0.0000000 0.0634049
0.4024550 0.0000000 0.0635028
0.3785100 0.0000000 0.0633913
0.3548580 0.0000000 0.0630501
0.3315550 0.0000000 0.0624666
0.3086580 0.0000000 0.0616373
0.2862220 0.0000000 0.0605690
0.2643020 0.0000000 0.0592768
0.2429490 0.0000000 0.0577822
0.2222150 0.0000000 0.0561091
0.2021500 0.0000000 0.0542815
0.1828030 0.0000000 0.0523207
0.1642210 0.0000000 0.0502442
0.1464470 0.0000000 0.0480652
0.1295240 0.0000000 0.0457939
0.1134950 0.0000000 0.0434379
0.0983960 0.0000000 0.0410022
0.0842650 0.0000000 0.0384899
0.0711360 0.0000000 0.0359009
0.0590390 0.0000000 0.0332309
0.0480050 0.0000000 0.0304715
0.0380600 0.0000000 0.0276096
0.0292280 0.0000000 0.0246291
0.0215300 0.0000000 0.0215138
0.0149840 0.0000000 0.0182511
0.0096070 0.0000000 0.0148370
0.0054120 0.0000000 0.0112789
0.0036000 0.0000000 0.0092521
0.0024080 0.0000000 0.0075962
0.0018000 0.0000000 0.0065807
0.0012000 0.0000000 0.0053837
0.0006020 0.0000000 0.0038207
0.0003000 0.0000000 0.0026998
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023503
0.0006020 0.0000000 -0.0033250
0.0012000 0.0000000 -0.0046825
0.0018000 0.0000000 -0.0057202
0.0024080 0.0000000 -0.0065990
0.0036000 0.0000000 -0.0080284
0.0054120 0.0000000 -0.0097708
0.0096070 0.0000000 -0.0128072
0.0149840 0.0000000 -0.0156909
0.0215300 0.0000000 -0.0184203
0.0292280 0.0000000 -0.0210080
0.0380600 0.0000000 -0.0234767
0.0480050 0.0000000 -0.0258526
0.0590390 0.0000000 -0.0281593
0.0711360 0.0000000 -0.0304137
0.0842650 0.0000000 -0.0326230
0.0983960 0.0000000 -0.0347850
0.1134950 0.0000000 -0.0368890
0.1295240 0.0000000 -0.0389183
0.1464470 0.0000000 -0.0408543
0.1642210 0.0000000 -0.0426776
0.1828030 0.0000000 -0.0443708
0.2021500 0.0000000 -0.0459188
0.2222150 0.0000000 -0.0473076
0.2429490 0.0000000 -0.0485237
0.2643020 0.0000000 -0.0495528
0.2862220 0.0000000 -0.0503791
0.3086580 0.0000000 -0.0509853
0.3315550 0.0000000 -0.0513533
0.3548580 0.0000000 -0.0514653
0.3785100 0.0000000 -0.0513048
0.4024550 0.0000000 -0.0508582
0.4266350 0.0000000 -0.0501142
0.4509910 0.0000000 -0.0490649
0.4754660 0.0000000 -0.0477042
0.5000000 0.0000000 -0.0460284
0.5245340 0.0000000 -0.0440357
0.5490090 0.0000000 -0.0417273
0.5733650 0.0000000 -0.0391096
0.5975450 0.0000000 -0.0361954
0.6214900 0.0000000 -0.0330079
0.6451420 0.0000000 -0.0295815
0.6684450 0.0000000 -0.0259634
0.6913420 0.0000000 -0.0222127
0.7137780 0.0000000 -0.0183981
0.7356980 0.0000000 -0.0145944
0.7570510 0.0000000 -0.0108774
0.7777850 0.0000000 -0.0073199
0.7978500 0.0000000 -0.0039880
0.8171970 0.0000000 -0.0009384
0.8357790 0.0000000 0.0017824
0.8535530 0.0000000 0.0041374
0.8704760 0.0000000 0.0060974
0.8865050 0.0000000 0.0076391
0.9016040 0.0000000 0.0087454
0.9157350 0.0000000 0.0094049
0.9288640 0.0000000 0.0096150
0.9409610 0.0000000 0.0093854
0.9519950 0.0000000 0.0087433
0.9619400 0.0000000 0.0077367
0.9707720 0.0000000 0.0064377
0.9784700 0.0000000 0.0049416
0.9850160 0.0000000 0.0033631
0.9903930 0.0000000 0.0018296
0.9945880 0.0000000 0.0004695
0.9975920 0.0000000 -0.0005994
0.9993980 0.0000000 -0.0012824
1.0000000 0.0000000 -0.0015170
