137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018223
0.9975920 0.0000000 0.0027167
0.9945880 0.0000000 0.0041355
0.9903930 0.0000000 0.0059832
0.9850160 0.0000000 0.0081462
0.9784700 0.0000000 0.0105077
0.9707720 0.0000000 0.0129627
0.9619400 0.0000000 0.0154308
0.9519950 0.0000000 0.0178625
0.9409610 0.0000000 0.0202399
0.9288640 0.0000000 0.0225735
0.9157350 0.0000000 0.0248930
0.9016040 0.0000000 0.0272378
0.8865050 0.0000000 0.0296453
0.8704760 0.0000000 0.0321415
0.8535530 0.0000000 0.0347359
0.8357790 0.0000000 0.0374168
0.8171970 0.0000000 0.0401535
0.7978500 0.0000000 0.0429001
0.7777850 0.0000000 0.0456010
0.7570510 0.0000000 0.0481975
0.7356980 0.0000000 0.0506351
0.7137780 0.0000000 0.0528685
0.6913420 0.0000000 0.0548653
0.6684450 0.0000000 0.0566079
0.6451420 0.0000000 0.0580923
0.6214900 0.0000000 0.0593270
0.5975450 0.0000000 0.0603288
0.5733650 0.0000000 0.0611187
0.5490090 0.0000000 0.0617181
0.5245340 0.0000000 0.0621451
0.5000000 0.0000000 0.0624119
0.4754660 0.0000000 0.0625240
0.4509910 0.0000000 0.0624806
0.4266350 0.0000000 0.0622761
0.4024550 0.0000000 0.0619030
0.3785100 0.0000000 0.0613548
0.3548580 0.0000000 0.0606282
0.3315550 0.0000000 0.0597250
0.3086580 0.0000000 0.0586525
0.2862220 0.0000000 0.0574224
0.2643020 0.0000000 0.0560496
0.2429490 0.0000000 0.0545494
0.2222150 0.0000000 0.0529356
0.2021500 0.0000000 0.0512192
0.1828030 0.0000000 0.0494075
0.1642210 0.0000000 0.0475049
0.1464470 0.0000000 0.0455132
0.1295240 0.0000000 0.0434337
0.1134950 0.0000000 0.0412681
0.0983960 0.0000000 0.0390175
0.0842650 0.0000000 0.0366835
0.0711360 0.0000000 0.0342657
0.0590390 0.0000000 0.0317602
0.0480050 0.0000000 0.0291595
0.0380600 0.0000000 0.0264515
0.0292280 0.0000000 0.0236209
0.0215300 0.0000000 0.0206527
0.0149840 0.0000000 0.0175349
0.0096070 0.0000000 0.0142646
0.0054120 0.0000000 0.0108496
0.0036000 0.0000000 0.0089021
0.0024080 0.0000000 0.0073099
0.0018000 0.0000000 0.0063332
0.0012000 0.0000000 0.0051816
0.0006020 0.0000000 0.0036776
0.0003000 0.0000000 0.0025988
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023633
0.0006020 0.0000000 -0.0033435
0.0012000 0.0000000 -0.0047086
0.0018000 0.0000000 -0.0057521
0.0024080 0.0000000 -0.0066360
0.0036000 0.0000000 -0.0080737
0.0054120 0.0000000 -0.0098264
0.0096070 0.0000000 -0.0128815
0.0149840 0.0000000 -0.0157838
0.0215300 0.0000000 -0.0185321
0.0292280 0.0000000 -0.0211397
0.0380600 0.0000000 -0.0236308
0.0480050 0.0000000 -0.0260336
0.0590390 0.0000000 -0.0283747
0.0711360 0.0000000 -0.0306737
0.0842650 0.0000000 -0.0329404
0.0983960 0.0000000 -0.0351740
0.1134950 0.0000000 -0.0373639
0.1295240 0.0000000 -0.0394920
0.1464470 0.0000000 -0.0415367
0.1642210 0.0000000 -0.0434748
0.1828030 0.0000000 -0.0452847
0.2021500 0.0000000 -0.0469475
0.2222150 0.0000000 -0.0484463
0.2429490 0.0000000 -0.0497658
0.2643020 0.0000000 -0.0508912
0.2862220 0.0000000 -0.0518068
0.3086580 0.0000000 -0.0524965
0.3315550 0.0000000 -0.0529433
0.3548580 0.0000000 -0.0531308
0.3785100 0.0000000 -0.0530447
0.4024550 0.0000000 -0.0526739
0.4266350 0.0000000 -0.0520115
0.4509910 0.0000000 -0.0510548
0.4754660 0.0000000 -0.0498051
0.5000000 0.0000000 -0.0482660
0.5245340 0.0000000 -0.0464432
0.5490090 0.0000000 -0.0443429
0.5733650 0.0000000 -0.0419728
0.5975450 0.0000000 -0.0393420
0.6214900 0.0000000 -0.0364638
0.6451420 0.0000000 -0.0333574
0.6684450 0.0000000 -0.0300497
0.6913420 0.0000000 -0.0265777
0.7137780 0.0000000 -0.0229877
0.7356980 0.0000000 -0.0193352
0.7570510 0.0000000 -0.0156820
0.7777850 0.0000000 -0.0120943
0.7978500 0.0000000 -0.0086386
0.8171970 0.0000000 -0.0053798
0.8357790 0.0000000 -0.0023779
0.8535530 0.0000000 0.0003127
0.8704760 0.0000000 0.0026440
0.8865050 0.0000000 0.0045746
0.9016040 0.0000000 0.0060713
0.9157350 0.0000000 0.0071101
0.9288640 0.0000000 0.0076791
0.9409610 0.0000000 0.0077822
0.9519950 0.0000000 0.0074430
0.9619400 0.0000000 0.0067081
0.9707720 0.0000000 0.0056490
0.9784700 0.0000000 0.0043611
0.9850160 0.0000000 0.0029592
0.9903930 0.0000000 0.0015706
0.9945880 0.0000000 0.0003236
0.9975920 0.0000000 -0.0006644
0.9993980 0.0000000 -0.0012986
1.0000000 0.0000000 -0.0015170
