137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018205
0.9975920 0.0000000 0.0027094
0.9945880 0.0000000 0.0041192
0.9903930 0.0000000 0.0059544
0.9850160 0.0000000 0.0081012
0.9784700 0.0000000 0.0104430
0.9707720 0.0000000 0.0128748
0.9619400 0.0000000 0.0153163
0.9519950 0.0000000 0.0177176
0.9409610 0.0000000 0.0200609
0.9288640 0.0000000 0.0223564
0.9157350 0.0000000 0.0246338
0.9016040 0.0000000 0.0269331
0.8865050 0.0000000 0.0292926
0.8704760 0.0000000 0.0317402
0.8535530 0.0000000 0.0342877
0.8357790 0.0000000 0.0369266
0.8171970 0.0000000 0.0396293
0.7978500 0.0000000 0.0423526
0.7777850 0.0000000 0.0450425
0.7570510 0.0000000 0.0476411
0.7356980 0.0000000 0.0500927
0.7137780 0.0000000 0.0523499
0.6913420 0.0000000 0.0543777
0.6684450 0.0000000 0.0561556
0.6451420 0.0000000 0.0576782
0.6214900 0.0000000 0.0589539
0.5975450 0.0000000 0.0600018
0.5733650 0.0000000 0.0608472
0.5490090 0.0000000 0.0615172
0.5245340 0.0000000 0.0620360
0.5000000 0.0000000 0.0624208
0.4754660 0.0000000 0.0626802
0.4509910 0.0000000 0.0628127
0.4266350 0.0000000 0.0628089
0.4024550 0.0000000 0.0626537
0.3785100 0.0000000 0.0623300
0.3548580 0.0000000 0.0618226
0.3315550 0.0000000 0.0611217
0.3086580 0.0000000 0.0602241
0.2862220 0.0000000 0.0591342
0.2643020 0.0000000 0.0578629
0.2429490 0.0000000 0.0564248
0.2222150 0.0000000 0.0548365
0.2021500 0.0000000 0.0531137
0.1828030 0.0000000 0.0512696
0.1642210 0.0000000 0.0493146
0.1464470 0.0000000 0.0472559
0.1295240 0.0000000 0.0450991
0.1134950 0.0000000 0.0428485
0.0983960 0.0000000 0.0405072
0.0842650 0.0000000 0.0380774
0.0711360 0.0000000 0.0355592
0.0590390 0.0000000 0.0329487
0.0480050 0.0000000 0.0302389
0.0380600 0.0000000 0.0274180
0.0292280 0.0000000 0.0244714
0.0215300 0.0000000 0.0213846
0.0149840 0.0000000 0.0181466
0.0096070 0.0000000 0.0147549
0.0054120 0.0000000 0.0112178
0.0036000 0.0000000 0.0092023
0.0024080 0.0000000 0.0075555
0.0018000 0.0000000 0.0065455
0.0012000 0.0000000 0.0053550
0.0006020 0.0000000 0.0038004
0.0003000 0.0000000 0.0026855
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023652
0.0006020 0.0000000 -0.0033462
0.0012000 0.0000000 -0.0047124
0.0018000 0.0000000 -0.0057568
0.0024080 0.0000000 -0.0066414
0.0036000 0.0000000 -0.0080802
0.0054120 0.0000000 -0.0098341
0.0096070 0.0000000 -0.0128905
0.0149840 0.0000000 -0.0157919
0.0215300 0.0000000 -0.0185349
0.0292280 0.0000000 -0.0211302
0.0380600 0.0000000 -0.0235986
0.0480050 0.0000000 -0.0259646
0.0590390 0.0000000 -0.0282517
0.0711360 0.0000000 -0.0304781
0.0842650 0.0000000 -0.0326541
0.0983960 0.0000000 -0.0347836
0.1134950 0.0000000 -0.0368644
0.1295240 0.0000000 -0.0388913
0.1464470 0.0000000 -0.0408597
0.1642210 0.0000000 -0.0427664
0.1828030 0.0000000 -0.0446107
0.2021500 0.0000000 -0.0463937
0.2222150 0.0000000 -0.0481151
0.2429490 0.0000000 -0.0497709
0.2643020 0.0000000 -0.0513502
0.2862220 0.0000000 -0.0528334
0.3086580 0.0000000 -0.0541920
0.3315550 0.0000000 -0.0553892
0.3548580 0.0000000 -0.0563830
0.3785100 0.0000000 -0.0571299
0.4024550 0.0000000 -0.0575879
0.4266350 0.0000000 -0.0577201
0.4509910 0.0000000 -0.0574969
0.4754660 0.0000000 -0.0568970
0.5000000 0.0000000 -0.0559068
0.5245340 0.0000000 -0.0545205
0.5490090 0.0000000 -0.0527389
0.5733650 0.0000000 -0.0505688
0.5975450 0.0000000 -0.0480234
0.6214900 0.0000000 -0.0451230
0.6451420 0.0000000 -0.0418965
0.6684450 0.0000000 -0.0383820
0.6913420 0.0000000 -0.0346283
0.7137780 0.0000000 -0.0306940
0.7356980 0.0000000 -0.0266465
0.7570510 0.0000000 -0.0225589
0.7777850 0.0000000 -0.0185075
0.7978500 0.0000000 -0.0145686
0.8171970 0.0000000 -0.0108155
0.8357790 0.0000000 -0.0073160
0.8535530 0.0000000 -0.0041310
0.8704760 0.0000000 -0.0013147
0.8865050 0.0000000 0.0010863
0.9016040 0.0000000 0.0030343
0.9157350 0.0000000 0.0045013
0.9288640 0.0000000 0.0054721
0.9409610 0.0000000 0.0059480
0.9519950 0.0000000 0.0059504
0.9619400 0.0000000 0.0055242
0.9707720 0.0000000 0.0047396
0.9784700 0.0000000 0.0036912
0.9850160 0.0000000 0.0024930
0.9903930 0.0000000 0.0012716
0.9945880 0.0000000 0.0001551
0.9975920 0.0000000 -0.0007394
0.9993980 0.0000000 -0.0013174
1.0000000 0.0000000 -0.0015170
