137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018088
0.9975920 0.0000000 0.0026624
0.9945880 0.0000000 0.0040136
0.9903930 0.0000000 0.0057669
0.9850160 0.0000000 0.0078089
0.9784700 0.0000000 0.0100232
0.9707720 0.0000000 0.0123052
0.9619400 0.0000000 0.0145754
0.9519950 0.0000000 0.0167852
0.9409610 0.0000000 0.0189187
0.9288640 0.0000000 0.0209885
0.9157350 0.0000000 0.0230277
0.9016040 0.0000000 0.0250799
0.8865050 0.0000000 0.0271879
0.8704760 0.0000000 0.0293845
0.8535530 0.0000000 0.0316871
0.8357790 0.0000000 0.0340937
0.8171970 0.0000000 0.0365845
0.7978500 0.0000000 0.0391256
0.7777850 0.0000000 0.0416742
0.7570510 0.0000000 0.0441846
0.7356980 0.0000000 0.0466142
0.7137780 0.0000000 0.0489278
0.6913420 0.0000000 0.0511002
0.6684450 0.0000000 0.0531166
0.6451420 0.0000000 0.0549713
0.6214900 0.0000000 0.0566655
0.5975450 0.0000000 0.0582041
0.5733650 0.0000000 0.0595921
0.5490090 0.0000000 0.0608316
0.5245340 0.0000000 0.0619198
0.5000000 0.0000000 0.0628480
0.4754660 0.0000000 0.0636016
0.4509910 0.0000000 0.0641617
0.4266350 0.0000000 0.0645070
0.4024550 0.0000000 0.0646171
0.3785100 0.0000000 0.0644744
0.3548580 0.0000000 0.0640673
0.3315550 0.0000000 0.0633909
0.3086580 0.0000000 0.0624481
0.2862220 0.0000000 0.0612491
0.2643020 0.0000000 0.0598101
0.2429490 0.0000000 0.0581519
0.2222150 0.0000000 0.0562980
0.2021500 0.0000000 0.0542730
0.1828030 0.0000000 0.0521022
0.1642210 0.0000000 0.0498099
0.1464470 0.0000000 0.0474191
0.1295240 0.0000000 0.0449515
0.1134950 0.0000000 0.0424263
0.0983960 0.0000000 0.0398584
0.0842650 0.0000000 0.0372577
0.0711360 0.0000000 0.0346272
0.0590390 0.0000000 0.0319616
0.0480050 0.0000000 0.0292481
0.0380600 0.0000000 0.0264670
0.0292280 0.0000000 0.0235945
0.0215300 0.0000000 0.0206068
0.0149840 0.0000000 0.0174845
0.0096070 0.0000000 0.0142188
0.0054120 0.0000000 0.0108132
0.0036000 0.0000000 0.0088719
0.0024080 0.0000000 0.0072851
0.0018000 0.0000000 0.0063117
0.0012000 0.0000000 0.0051640
0.0006020 0.0000000 0.0036651
0.0003000 0.0000000 0.0025899
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023664
0.0006020 0.0000000 -0.0033479
0.0012000 0.0000000 -0.0047147
0.0018000 0.0000000 -0.0057597
0.0024080 0.0000000 -0.0066447
0.0036000 0.0000000 -0.0080842
0.0054120 0.0000000 -0.0098391
0.0096070 0.0000000 -0.0128973
0.0149840 0.0000000 -0.0158009
0.0215300 0.0000000 -0.0185472
0.0292280 0.0000000 -0.0211475
0.0380600 0.0000000 -0.0236242
0.0480050 0.0000000 -0.0260037
0.0590390 0.0000000 -0.0283114
0.0711360 0.0000000 -0.0305677
0.0842650 0.0000000 -0.0327847
0.0983960 0.0000000 -0.0349669
0.1134950 0.0000000 -0.0371114
0.1295240 0.0000000 -0.0392101
0.1464470 0.0000000 -0.0412530
0.1642210 0.0000000 -0.0432291
0.1828030 0.0000000 -0.0451280
0.2021500 0.0000000 -0.0469392
0.2222150 0.0000000 -0.0486509
0.2429490 0.0000000 -0.0502481
0.2643020 0.0000000 -0.0517113
0.2862220 0.0000000 -0.0530157
0.3086580 0.0000000 -0.0541319
0.3315550 0.0000000 -0.0550273
0.3548580 0.0000000 -0.0556686
0.3785100 0.0000000 -0.0560248
0.4024550 0.0000000 -0.0560700
0.4266350 0.0000000 -0.0557846
0.4509910 0.0000000 -0.0551563
0.4754660 0.0000000 -0.0541794
0.5000000 0.0000000 -0.0528536
0.5245340 0.0000000 -0.0511827
0.5490090 0.0000000 -0.0491734
0.5733650 0.0000000 -0.0468348
0.5975450 0.0000000 -0.0441794
0.6214900 0.0000000 -0.0412245
0.6451420 0.0000000 -0.0379942
0.6684450 0.0000000 -0.0345217
0.6913420 0.0000000 -0.0308501
0.7137780 0.0000000 -0.0270330
0.7356980 0.0000000 -0.0231330
0.7570510 0.0000000 -0.0192186
0.7777850 0.0000000 -0.0153623
0.7978500 0.0000000 -0.0116360
0.8171970 0.0000000 -0.0081087
0.8357790 0.0000000 -0.0048440
0.8535530 0.0000000 -0.0018985
0.8704760 0.0000000 0.0006782
0.8865050 0.0000000 0.0028434
0.9016040 0.0000000 0.0045633
0.9157350 0.0000000 0.0058130
0.9288640 0.0000000 0.0065798
0.9409610 0.0000000 0.0068668
0.9519950 0.0000000 0.0066967
0.9619400 0.0000000 0.0061152
0.9707720 0.0000000 0.0051931
0.9784700 0.0000000 0.0040250
0.9850160 0.0000000 0.0027252
0.9903930 0.0000000 0.0014205
0.9945880 0.0000000 0.0002390
0.9975920 0.0000000 -0.0007020
0.9993980 0.0000000 -0.0013080
1.0000000 0.0000000 -0.0015170
