137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018256
0.9975920 0.0000000 0.0027296
0.9945880 0.0000000 0.0041646
0.9903930 0.0000000 0.0060348
0.9850160 0.0000000 0.0082266
0.9784700 0.0000000 0.0106231
0.9707720 0.0000000 0.0131196
0.9619400 0.0000000 0.0156361
0.9519950 0.0000000 0.0181236
0.9409610 0.0000000 0.0205650
0.9288640 0.0000000 0.0229714
0.9157350 0.0000000 0.0253723
0.9016040 0.0000000 0.0278063
0.8865050 0.0000000 0.0303089
0.8704760 0.0000000 0.0329027
0.8535530 0.0000000 0.0355927
0.8357790 0.0000000 0.0383622
0.8171970 0.0000000 0.0411763
0.7978500 0.0000000 0.0439863
0.7777850 0.0000000 0.0467368
0.7570510 0.0000000 0.0493731
0.7356980 0.0000000 0.0518484
0.7137780 0.0000000 0.0541288
0.6913420 0.0000000 0.0561958
0.6684450 0.0000000 0.0580460
0.6451420 0.0000000 0.0596884
0.6214900 0.0000000 0.0611402
0.5975450 0.0000000 0.0624222
0.5733650 0.0000000 0.0635532
0.5490090 0.0000000 0.0645463
0.5245340 0.0000000 0.0654065
0.5000000 0.0000000 0.0661293
0.4754660 0.0000000 0.0667024
0.4509910 0.0000000 0.0671073
0.4266350 0.0000000 0.0673233
0.4024550 0.0000000 0.0673301
0.3785100 0.0000000 0.0671117
0.3548580 0.0000000 0.0666580
0.3315550 0.0000000 0.0659657
0.3086580 0.0000000 0.0650383
0.2862220 0.0000000 0.0638848
0.2643020 0.0000000 0.0625180
0.2429490 0.0000000 0.0609520
0.2222150 0.0000000 0.0592015
0.2021500 0.0000000 0.0572808
0.1828030 0.0000000 0.0552034
0.1642210 0.0000000 0.0529827
0.1464470 0.0000000 0.0506325
0.1295240 0.0000000 0.0481671
0.1134950 0.0000000 0.0456019
0.0983960 0.0000000 0.0429508
0.0842650 0.0000000 0.0402256
0.0711360 0.0000000 0.0374335
0.0590390 0.0000000 0.0345745
0.0480050 0.0000000 0.0316421
0.0380600 0.0000000 0.0286225
0.0292280 0.0000000 0.0254975
0.0215300 0.0000000 0.0222476
0.0149840 0.0000000 0.0188570
0.0096070 0.0000000 0.0153193
0.0054120 0.0000000 0.0116397
0.0036000 0.0000000 0.0095461
0.0024080 0.0000000 0.0078366
0.0018000 0.0000000 0.0067884
0.0012000 0.0000000 0.0055533
0.0006020 0.0000000 0.0039408
0.0003000 0.0000000 0.0027846
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024460
0.0006020 0.0000000 -0.0034607
0.0012000 0.0000000 -0.0048740
0.0018000 0.0000000 -0.0059547
0.0024080 0.0000000 -0.0068703
0.0036000 0.0000000 -0.0083600
0.0054120 0.0000000 -0.0101773
0.0096070 0.0000000 -0.0133482
0.0149840 0.0000000 -0.0163647
0.0215300 0.0000000 -0.0192242
0.0292280 0.0000000 -0.0219377
0.0380600 0.0000000 -0.0245262
0.0480050 0.0000000 -0.0270136
0.0590390 0.0000000 -0.0294210
0.0711360 0.0000000 -0.0317628
0.0842650 0.0000000 -0.0340436
0.0983960 0.0000000 -0.0362590
0.1134950 0.0000000 -0.0383968
0.1295240 0.0000000 -0.0404404
0.1464470 0.0000000 -0.0423732
0.1642210 0.0000000 -0.0441803
0.1828030 0.0000000 -0.0458516
0.2021500 0.0000000 -0.0473820
0.2222150 0.0000000 -0.0487697
0.2429490 0.0000000 -0.0500144
0.2643020 0.0000000 -0.0511148
0.2862220 0.0000000 -0.0520658
0.3086580 0.0000000 -0.0528575
0.3315550 0.0000000 -0.0534743
0.3548580 0.0000000 -0.0538952
0.3785100 0.0000000 -0.0540953
0.4024550 0.0000000 -0.0540475
0.4266350 0.0000000 -0.0537241
0.4509910 0.0000000 -0.0530985
0.4754660 0.0000000 -0.0521468
0.5000000 0.0000000 -0.0508488
0.5245340 0.0000000 -0.0491896
0.5490090 0.0000000 -0.0471608
0.5733650 0.0000000 -0.0447628
0.5975450 0.0000000 -0.0420058
0.6214900 0.0000000 -0.0389124
0.6451420 0.0000000 -0.0355186
0.6684450 0.0000000 -0.0318735
0.6913420 0.0000000 -0.0280387
0.7137780 0.0000000 -0.0240860
0.7356980 0.0000000 -0.0200932
0.7570510 0.0000000 -0.0161402
0.7777850 0.0000000 -0.0123047
0.7978500 0.0000000 -0.0086588
0.8171970 0.0000000 -0.0052664
0.8357790 0.0000000 -0.0021822
0.8535530 0.0000000 0.0005485
0.8704760 0.0000000 0.0028880
0.8865050 0.0000000 0.0048053
0.9016040 0.0000000 0.0062763
0.9157350 0.0000000 0.0072840
0.9288640 0.0000000 0.0078216
0.9409610 0.0000000 0.0078960
0.9519950 0.0000000 0.0075318
0.9619400 0.0000000 0.0067761
0.9707720 0.0000000 0.0056999
0.9784700 0.0000000 0.0043980
0.9850160 0.0000000 0.0029848
0.9903930 0.0000000 0.0015869
0.9945880 0.0000000 0.0003328
0.9975920 0.0000000 -0.0006603
0.9993980 0.0000000 -0.0012976
1.0000000 0.0000000 -0.0015170
