137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018176
0.9975920 0.0000000 0.0026979
0.9945880 0.0000000 0.0040932
0.9903930 0.0000000 0.0059081
0.9850160 0.0000000 0.0080291
0.9784700 0.0000000 0.0103395
0.9707720 0.0000000 0.0127345
0.9619400 0.0000000 0.0151344
0.9519950 0.0000000 0.0174901
0.9409610 0.0000000 0.0197846
0.9288640 0.0000000 0.0220289
0.9157350 0.0000000 0.0242532
0.9016040 0.0000000 0.0264969
0.8865050 0.0000000 0.0287964
0.8704760 0.0000000 0.0311764
0.8535530 0.0000000 0.0336436
0.8357790 0.0000000 0.0361839
0.8171970 0.0000000 0.0387641
0.7978500 0.0000000 0.0413371
0.7777850 0.0000000 0.0438479
0.7570510 0.0000000 0.0462415
0.7356980 0.0000000 0.0484702
0.7137780 0.0000000 0.0504988
0.6913420 0.0000000 0.0523079
0.6684450 0.0000000 0.0538940
0.6451420 0.0000000 0.0552677
0.6214900 0.0000000 0.0564501
0.5975450 0.0000000 0.0574671
0.5733650 0.0000000 0.0583446
0.5490090 0.0000000 0.0591032
0.5245340 0.0000000 0.0597549
0.5000000 0.0000000 0.0603012
0.4754660 0.0000000 0.0607332
0.4509910 0.0000000 0.0610338
0.4266350 0.0000000 0.0611811
0.4024550 0.0000000 0.0611522
0.3785100 0.0000000 0.0609274
0.3548580 0.0000000 0.0604934
0.3315550 0.0000000 0.0598450
0.3086580 0.0000000 0.0589853
0.2862220 0.0000000 0.0579247
0.2643020 0.0000000 0.0566786
0.2429490 0.0000000 0.0552642
0.2222150 0.0000000 0.0536986
0.2021500 0.0000000 0.0519966
0.1828030 0.0000000 0.0501702
0.1642210 0.0000000 0.0482289
0.1464470 0.0000000 0.0461800
0.1295240 0.0000000 0.0440307
0.1134950 0.0000000 0.0417882
0.0983960 0.0000000 0.0394591
0.0842650 0.0000000 0.0370495
0.0711360 0.0000000 0.0345625
0.0590390 0.0000000 0.0319967
0.0480050 0.0000000 0.0293455
0.0380600 0.0000000 0.0265967
0.0292280 0.0000000 0.0237343
0.0215300 0.0000000 0.0207412
0.0149840 0.0000000 0.0176039
0.0096070 0.0000000 0.0143176
0.0054120 0.0000000 0.0108885
0.0036000 0.0000000 0.0089336
0.0024080 0.0000000 0.0073357
0.0018000 0.0000000 0.0063554
0.0012000 0.0000000 0.0051998
0.0006020 0.0000000 0.0036904
0.0003000 0.0000000 0.0026078
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0025354
0.0006020 0.0000000 -0.0035874
0.0012000 0.0000000 -0.0050529
0.0018000 0.0000000 -0.0061738
0.0024080 0.0000000 -0.0071238
0.0036000 0.0000000 -0.0086701
0.0054120 0.0000000 -0.0105577
0.0096070 0.0000000 -0.0138558
0.0149840 0.0000000 -0.0170008
0.0215300 0.0000000 -0.0199912
0.0292280 0.0000000 -0.0228400
0.0380600 0.0000000 -0.0255712
0.0480050 0.0000000 -0.0282123
0.0590390 0.0000000 -0.0307888
0.0711360 0.0000000 -0.0333194
0.0842650 0.0000000 -0.0358119
0.0983960 0.0000000 -0.0382641
0.1134950 0.0000000 -0.0406635
0.1295240 0.0000000 -0.0429901
0.1464470 0.0000000 -0.0452212
0.1642210 0.0000000 -0.0473325
0.1828030 0.0000000 -0.0493020
0.2021500 0.0000000 -0.0511105
0.2222150 0.0000000 -0.0527412
0.2429490 0.0000000 -0.0541787
0.2643020 0.0000000 -0.0554077
0.2862220 0.0000000 -0.0564116
0.3086580 0.0000000 -0.0571723
0.3315550 0.0000000 -0.0576706
0.3548580 0.0000000 -0.0578876
0.3785100 0.0000000 -0.0578066
0.4024550 0.0000000 -0.0574151
0.4266350 0.0000000 -0.0567057
0.4509910 0.0000000 -0.0556773
0.4754660 0.0000000 -0.0543336
0.5000000 0.0000000 -0.0526831
0.5245340 0.0000000 -0.0507363
0.5490090 0.0000000 -0.0485050
0.5733650 0.0000000 -0.0460018
0.5975450 0.0000000 -0.0432392
0.6214900 0.0000000 -0.0402324
0.6451420 0.0000000 -0.0370002
0.6684450 0.0000000 -0.0335676
0.6913420 0.0000000 -0.0299681
0.7137780 0.0000000 -0.0262441
0.7356980 0.0000000 -0.0224475
0.7570510 0.0000000 -0.0186371
0.7777850 0.0000000 -0.0148776
0.7978500 0.0000000 -0.0112361
0.8171970 0.0000000 -0.0077791
0.8357790 0.0000000 -0.0045700
0.8535530 0.0000000 -0.0016670
0.8704760 0.0000000 0.0008774
0.8865050 0.0000000 0.0030175
0.9016040 0.0000000 0.0047168
0.9157350 0.0000000 0.0059480
0.9288640 0.0000000 0.0066972
0.9409610 0.0000000 0.0069670
0.9519950 0.0000000 0.0067800
0.9619400 0.0000000 0.0061823
0.9707720 0.0000000 0.0052450
0.9784700 0.0000000 0.0040634
0.9850160 0.0000000 0.0027519
0.9903930 0.0000000 0.0014375
0.9945880 0.0000000 0.0002486
0.9975920 0.0000000 -0.0006978
0.9993980 0.0000000 -0.0013070
1.0000000 0.0000000 -0.0015170
