137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018185
0.9975920 0.0000000 0.0027012
0.9945880 0.0000000 0.0041008
0.9903930 0.0000000 0.0059216
0.9850160 0.0000000 0.0080501
0.9784700 0.0000000 0.0103695
0.9707720 0.0000000 0.0127751
0.9619400 0.0000000 0.0151868
0.9519950 0.0000000 0.0175551
0.9409610 0.0000000 0.0198627
0.9288640 0.0000000 0.0221205
0.9157350 0.0000000 0.0243584
0.9016040 0.0000000 0.0266166
0.8865050 0.0000000 0.0289333
0.8704760 0.0000000 0.0313356
0.8535530 0.0000000 0.0338341
0.8357790 0.0000000 0.0364191
0.8171970 0.0000000 0.0390619
0.7978500 0.0000000 0.0417191
0.7777850 0.0000000 0.0443377
0.7570510 0.0000000 0.0468620
0.7356980 0.0000000 0.0492404
0.7137780 0.0000000 0.0514305
0.6913420 0.0000000 0.0534030
0.6684450 0.0000000 0.0551429
0.6451420 0.0000000 0.0566495
0.6214900 0.0000000 0.0579338
0.5975450 0.0000000 0.0590159
0.5733650 0.0000000 0.0599200
0.5490090 0.0000000 0.0606706
0.5245340 0.0000000 0.0612883
0.5000000 0.0000000 0.0617870
0.4754660 0.0000000 0.0621722
0.4509910 0.0000000 0.0624408
0.4266350 0.0000000 0.0625822
0.4024550 0.0000000 0.0625811
0.3785100 0.0000000 0.0624198
0.3548580 0.0000000 0.0620815
0.3315550 0.0000000 0.0615529
0.3086580 0.0000000 0.0608255
0.2862220 0.0000000 0.0598967
0.2643020 0.0000000 0.0587689
0.2429490 0.0000000 0.0574486
0.2222150 0.0000000 0.0559453
0.2021500 0.0000000 0.0542701
0.1828030 0.0000000 0.0524349
0.1642210 0.0000000 0.0504521
0.1464470 0.0000000 0.0483342
0.1295240 0.0000000 0.0460942
0.1134950 0.0000000 0.0437453
0.0983960 0.0000000 0.0412990
0.0842650 0.0000000 0.0387653
0.0711360 0.0000000 0.0361496
0.0590390 0.0000000 0.0334516
0.0480050 0.0000000 0.0306652
0.0380600 0.0000000 0.0277782
0.0292280 0.0000000 0.0247745
0.0215300 0.0000000 0.0216373
0.0149840 0.0000000 0.0183535
0.0096070 0.0000000 0.0149187
0.0054120 0.0000000 0.0113401
0.0036000 0.0000000 0.0093020
0.0024080 0.0000000 0.0076370
0.0018000 0.0000000 0.0066159
0.0012000 0.0000000 0.0054125
0.0006020 0.0000000 0.0038411
0.0003000 0.0000000 0.0027142
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023361
0.0006020 0.0000000 -0.0033050
0.0012000 0.0000000 -0.0046542
0.0018000 0.0000000 -0.0056855
0.0024080 0.0000000 -0.0065590
0.0036000 0.0000000 -0.0079795
0.0054120 0.0000000 -0.0097109
0.0096070 0.0000000 -0.0127280
0.0149840 0.0000000 -0.0155933
0.0215300 0.0000000 -0.0183061
0.0292280 0.0000000 -0.0208800
0.0380600 0.0000000 -0.0233388
0.0480050 0.0000000 -0.0257098
0.0590390 0.0000000 -0.0280177
0.0711360 0.0000000 -0.0302804
0.0842650 0.0000000 -0.0325056
0.0983960 0.0000000 -0.0346912
0.1134950 0.0000000 -0.0368264
0.1295240 0.0000000 -0.0388943
0.1464470 0.0000000 -0.0408761
0.1642210 0.0000000 -0.0427525
0.1828030 0.0000000 -0.0445064
0.2021500 0.0000000 -0.0461230
0.2222150 0.0000000 -0.0475888
0.2429490 0.0000000 -0.0488903
0.2643020 0.0000000 -0.0500125
0.2862220 0.0000000 -0.0509374
0.3086580 0.0000000 -0.0516444
0.3315550 0.0000000 -0.0521107
0.3548580 0.0000000 -0.0523128
0.3785100 0.0000000 -0.0522286
0.4024550 0.0000000 -0.0518392
0.4266350 0.0000000 -0.0511304
0.4509910 0.0000000 -0.0500927
0.4754660 0.0000000 -0.0487221
0.5000000 0.0000000 -0.0470191
0.5245340 0.0000000 -0.0449882
0.5490090 0.0000000 -0.0426382
0.5733650 0.0000000 -0.0399827
0.5975450 0.0000000 -0.0370408
0.6214900 0.0000000 -0.0338390
0.6451420 0.0000000 -0.0304128
0.6684450 0.0000000 -0.0268072
0.6913420 0.0000000 -0.0230768
0.7137780 0.0000000 -0.0192843
0.7356980 0.0000000 -0.0154983
0.7570510 0.0000000 -0.0117885
0.7777850 0.0000000 -0.0082238
0.7978500 0.0000000 -0.0048680
0.8171970 0.0000000 -0.0017780
0.8357790 0.0000000 0.0009977
0.8535530 0.0000000 0.0034189
0.8704760 0.0000000 0.0054522
0.8865050 0.0000000 0.0070703
0.9016040 0.0000000 0.0082527
0.9157350 0.0000000 0.0089850
0.9288640 0.0000000 0.0092630
0.9409610 0.0000000 0.0090955
0.9519950 0.0000000 0.0085090
0.9619400 0.0000000 0.0075518
0.9707720 0.0000000 0.0062962
0.9784700 0.0000000 0.0048375
0.9850160 0.0000000 0.0032907
0.9903930 0.0000000 0.0017831
0.9945880 0.0000000 0.0004434
0.9975920 0.0000000 -0.0006111
0.9993980 0.0000000 -0.0012853
1.0000000 0.0000000 -0.0015170
