137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018220
0.9975920 0.0000000 0.0027153
0.9945880 0.0000000 0.0041324
0.9903930 0.0000000 0.0059776
0.9850160 0.0000000 0.0081376
0.9784700 0.0000000 0.0104954
0.9707720 0.0000000 0.0129463
0.9619400 0.0000000 0.0154104
0.9519950 0.0000000 0.0178383
0.9409610 0.0000000 0.0202129
0.9288640 0.0000000 0.0225450
0.9157350 0.0000000 0.0248648
0.9016040 0.0000000 0.0272122
0.8865050 0.0000000 0.0296252
0.8704760 0.0000000 0.0321306
0.8535530 0.0000000 0.0347386
0.8357790 0.0000000 0.0374390
0.8171970 0.0000000 0.0402031
0.7978500 0.0000000 0.0429873
0.7777850 0.0000000 0.0457388
0.7570510 0.0000000 0.0484015
0.7356980 0.0000000 0.0509230
0.7137780 0.0000000 0.0532587
0.6913420 0.0000000 0.0553751
0.6684450 0.0000000 0.0572509
0.6451420 0.0000000 0.0588766
0.6214900 0.0000000 0.0602526
0.5975450 0.0000000 0.0613866
0.5733650 0.0000000 0.0622911
0.5490090 0.0000000 0.0629798
0.5245340 0.0000000 0.0634664
0.5000000 0.0000000 0.0637622
0.4754660 0.0000000 0.0638758
0.4509910 0.0000000 0.0638130
0.4266350 0.0000000 0.0635775
0.4024550 0.0000000 0.0631717
0.3785100 0.0000000 0.0625982
0.3548580 0.0000000 0.0618600
0.3315550 0.0000000 0.0609613
0.3086580 0.0000000 0.0599073
0.2862220 0.0000000 0.0587042
0.2643020 0.0000000 0.0573580
0.2429490 0.0000000 0.0558743
0.2222150 0.0000000 0.0542582
0.2021500 0.0000000 0.0525139
0.1828030 0.0000000 0.0506460
0.1642210 0.0000000 0.0486599
0.1464470 0.0000000 0.0465619
0.1295240 0.0000000 0.0443607
0.1134950 0.0000000 0.0420666
0.0983960 0.0000000 0.0396892
0.0842650 0.0000000 0.0372373
0.0711360 0.0000000 0.0347153
0.0590390 0.0000000 0.0321218
0.0480050 0.0000000 0.0294495
0.0380600 0.0000000 0.0266845
0.0292280 0.0000000 0.0238090
0.0215300 0.0000000 0.0208046
0.0149840 0.0000000 0.0176567
0.0096070 0.0000000 0.0143598
0.0054120 0.0000000 0.0109202
0.0036000 0.0000000 0.0089594
0.0024080 0.0000000 0.0073567
0.0018000 0.0000000 0.0063736
0.0012000 0.0000000 0.0052146
0.0006020 0.0000000 0.0037009
0.0003000 0.0000000 0.0026152
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024310
0.0006020 0.0000000 -0.0034394
0.0012000 0.0000000 -0.0048440
0.0018000 0.0000000 -0.0059180
0.0024080 0.0000000 -0.0068279
0.0036000 0.0000000 -0.0083083
0.0054120 0.0000000 -0.0101140
0.0096070 0.0000000 -0.0132645
0.0149840 0.0000000 -0.0162619
0.0215300 0.0000000 -0.0191049
0.0292280 0.0000000 -0.0218064
0.0380600 0.0000000 -0.0243901
0.0480050 0.0000000 -0.0268839
0.0590390 0.0000000 -0.0293140
0.0711360 0.0000000 -0.0317008
0.0842650 0.0000000 -0.0340551
0.0983960 0.0000000 -0.0363789
0.1134950 0.0000000 -0.0386653
0.1295240 0.0000000 -0.0409005
0.1464470 0.0000000 -0.0430677
0.1642210 0.0000000 -0.0451474
0.1828030 0.0000000 -0.0471202
0.2021500 0.0000000 -0.0489665
0.2222150 0.0000000 -0.0506655
0.2429490 0.0000000 -0.0521948
0.2643020 0.0000000 -0.0535297
0.2862220 0.0000000 -0.0546430
0.3086580 0.0000000 -0.0555060
0.3315550 0.0000000 -0.0560905
0.3548580 0.0000000 -0.0563708
0.3785100 0.0000000 -0.0563261
0.4024550 0.0000000 -0.0559424
0.4266350 0.0000000 -0.0552128
0.4509910 0.0000000 -0.0541376
0.4754660 0.0000000 -0.0527227
0.5000000 0.0000000 -0.0509777
0.5245340 0.0000000 -0.0489146
0.5490090 0.0000000 -0.0465464
0.5733650 0.0000000 -0.0438874
0.5975450 0.0000000 -0.0409540
0.6214900 0.0000000 -0.0377668
0.6451420 0.0000000 -0.0343534
0.6684450 0.0000000 -0.0307493
0.6913420 0.0000000 -0.0270002
0.7137780 0.0000000 -0.0231608
0.7356980 0.0000000 -0.0192937
0.7570510 0.0000000 -0.0154658
0.7777850 0.0000000 -0.0117456
0.7978500 0.0000000 -0.0081996
0.8171970 0.0000000 -0.0048894
0.8357790 0.0000000 -0.0018703
0.8535530 0.0000000 0.0008102
0.8704760 0.0000000 0.0031112
0.8865050 0.0000000 0.0049983
0.9016040 0.0000000 0.0064446
0.9157350 0.0000000 0.0074307
0.9288640 0.0000000 0.0079484
0.9409610 0.0000000 0.0080037
0.9519950 0.0000000 0.0076213
0.9619400 0.0000000 0.0068482
0.9707720 0.0000000 0.0057559
0.9784700 0.0000000 0.0044395
0.9850160 0.0000000 0.0030137
0.9903930 0.0000000 0.0016055
0.9945880 0.0000000 0.0003432
0.9975920 0.0000000 -0.0006556
0.9993980 0.0000000 -0.0012965
1.0000000 0.0000000 -0.0015170
