137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018147
0.9975920 0.0000000 0.0026863
0.9945880 0.0000000 0.0040672
0.9903930 0.0000000 0.0058620
0.9850160 0.0000000 0.0079572
0.9784700 0.0000000 0.0102362
0.9707720 0.0000000 0.0125942
0.9619400 0.0000000 0.0149511
0.9519950 0.0000000 0.0172574
0.9409610 0.0000000 0.0194956
0.9288640 0.0000000 0.0216765
0.9157350 0.0000000 0.0238308
0.9016040 0.0000000 0.0259999
0.8865050 0.0000000 0.0282243
0.8704760 0.0000000 0.0305348
0.8535530 0.0000000 0.0329468
0.8357790 0.0000000 0.0354559
0.8171970 0.0000000 0.0380391
0.7978500 0.0000000 0.0406574
0.7777850 0.0000000 0.0432607
0.7570510 0.0000000 0.0457935
0.7356980 0.0000000 0.0482009
0.7137780 0.0000000 0.0504343
0.6913420 0.0000000 0.0524554
0.6684450 0.0000000 0.0542382
0.6451420 0.0000000 0.0557709
0.6214900 0.0000000 0.0570545
0.5975450 0.0000000 0.0581011
0.5733650 0.0000000 0.0589304
0.5490090 0.0000000 0.0595658
0.5245340 0.0000000 0.0600304
0.5000000 0.0000000 0.0603435
0.4754660 0.0000000 0.0605176
0.4509910 0.0000000 0.0605579
0.4266350 0.0000000 0.0604623
0.4024550 0.0000000 0.0602232
0.3785100 0.0000000 0.0598302
0.3548580 0.0000000 0.0592735
0.3315550 0.0000000 0.0585460
0.3086580 0.0000000 0.0576456
0.2862220 0.0000000 0.0565753
0.2643020 0.0000000 0.0553430
0.2429490 0.0000000 0.0539599
0.2222150 0.0000000 0.0524385
0.2021500 0.0000000 0.0507910
0.1828030 0.0000000 0.0490279
0.1642210 0.0000000 0.0471581
0.1464470 0.0000000 0.0451883
0.1295240 0.0000000 0.0431242
0.1134950 0.0000000 0.0409710
0.0983960 0.0000000 0.0387326
0.0842650 0.0000000 0.0364121
0.0711360 0.0000000 0.0340100
0.0590390 0.0000000 0.0315224
0.0480050 0.0000000 0.0289417
0.0380600 0.0000000 0.0262552
0.0292280 0.0000000 0.0234476
0.0215300 0.0000000 0.0205031
0.0149840 0.0000000 0.0174097
0.0096070 0.0000000 0.0141641
0.0054120 0.0000000 0.0107741
0.0036000 0.0000000 0.0088404
0.0024080 0.0000000 0.0072595
0.0018000 0.0000000 0.0062896
0.0012000 0.0000000 0.0051461
0.0006020 0.0000000 0.0036524
0.0003000 0.0000000 0.0025810
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024615
0.0006020 0.0000000 -0.0034827
0.0012000 0.0000000 -0.0049051
0.0018000 0.0000000 -0.0059928
0.0024080 0.0000000 -0.0069144
0.0036000 0.0000000 -0.0084140
0.0054120 0.0000000 -0.0102436
0.0096070 0.0000000 -0.0134370
0.0149840 0.0000000 -0.0164768
0.0215300 0.0000000 -0.0193611
0.0292280 0.0000000 -0.0221023
0.0380600 0.0000000 -0.0247235
0.0480050 0.0000000 -0.0272516
0.0590390 0.0000000 -0.0297119
0.0711360 0.0000000 -0.0321229
0.0842650 0.0000000 -0.0344942
0.0983960 0.0000000 -0.0368261
0.1134950 0.0000000 -0.0391108
0.1295240 0.0000000 -0.0413353
0.1464470 0.0000000 -0.0434853
0.1642210 0.0000000 -0.0455472
0.1828030 0.0000000 -0.0475106
0.2021500 0.0000000 -0.0493682
0.2222150 0.0000000 -0.0511138
0.2429490 0.0000000 -0.0527404
0.2643020 0.0000000 -0.0542373
0.2862220 0.0000000 -0.0555879
0.3086580 0.0000000 -0.0567689
0.3315550 0.0000000 -0.0577499
0.3548580 0.0000000 -0.0584959
0.3785100 0.0000000 -0.0589698
0.4024550 0.0000000 -0.0591357
0.4266350 0.0000000 -0.0589625
0.4509910 0.0000000 -0.0584257
0.4754660 0.0000000 -0.0575092
0.5000000 0.0000000 -0.0562054
0.5245340 0.0000000 -0.0545149
0.5490090 0.0000000 -0.0524451
0.5733650 0.0000000 -0.0500101
0.5975450 0.0000000 -0.0472296
0.6214900 0.0000000 -0.0441294
0.6451420 0.0000000 -0.0407421
0.6684450 0.0000000 -0.0371078
0.6913420 0.0000000 -0.0332746
0.7137780 0.0000000 -0.0292989
0.7356980 0.0000000 -0.0252438
0.7570510 0.0000000 -0.0211776
0.7777850 0.0000000 -0.0171715
0.7978500 0.0000000 -0.0132964
0.8171970 0.0000000 -0.0096210
0.8357790 0.0000000 -0.0062092
0.8535530 0.0000000 -0.0031186
0.8704760 0.0000000 -0.0004007
0.8865050 0.0000000 0.0019002
0.9016040 0.0000000 0.0037486
0.9157350 0.0000000 0.0051183
0.9288640 0.0000000 0.0059958
0.9409610 0.0000000 0.0063839
0.9519950 0.0000000 0.0063051
0.9619400 0.0000000 0.0058052
0.9707720 0.0000000 0.0049552
0.9784700 0.0000000 0.0038498
0.9850160 0.0000000 0.0026033
0.9903930 0.0000000 0.0013423
0.9945880 0.0000000 0.0001949
0.9975920 0.0000000 -0.0007216
0.9993980 0.0000000 -0.0013130
1.0000000 0.0000000 -0.0015170
