137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018210
0.9975920 0.0000000 0.0027113
0.9945880 0.0000000 0.0041235
0.9903930 0.0000000 0.0059619
0.9850160 0.0000000 0.0081130
0.9784700 0.0000000 0.0104601
0.9707720 0.0000000 0.0128981
0.9619400 0.0000000 0.0153470
0.9519950 0.0000000 0.0177572
0.9409610 0.0000000 0.0201110
0.9288640 0.0000000 0.0224193
0.9157350 0.0000000 0.0247120
0.9016040 0.0000000 0.0270295
0.8865050 0.0000000 0.0294105
0.8704760 0.0000000 0.0318832
0.8535530 0.0000000 0.0344598
0.8357790 0.0000000 0.0371319
0.8171970 0.0000000 0.0398726
0.7978500 0.0000000 0.0426398
0.7777850 0.0000000 0.0453806
0.7570510 0.0000000 0.0480384
0.7356980 0.0000000 0.0505588
0.7137780 0.0000000 0.0528944
0.6913420 0.0000000 0.0550092
0.6684450 0.0000000 0.0568795
0.6451420 0.0000000 0.0584947
0.6214900 0.0000000 0.0598560
0.5975450 0.0000000 0.0609735
0.5733650 0.0000000 0.0618634
0.5490090 0.0000000 0.0625441
0.5245340 0.0000000 0.0630336
0.5000000 0.0000000 0.0633464
0.4754660 0.0000000 0.0634923
0.4509910 0.0000000 0.0634760
0.4266350 0.0000000 0.0632979
0.4024550 0.0000000 0.0629551
0.3785100 0.0000000 0.0624444
0.3548580 0.0000000 0.0617634
0.3315550 0.0000000 0.0609123
0.3086580 0.0000000 0.0598947
0.2862220 0.0000000 0.0587172
0.2643020 0.0000000 0.0573889
0.2429490 0.0000000 0.0559195
0.2222150 0.0000000 0.0543185
0.2021500 0.0000000 0.0525943
0.1828030 0.0000000 0.0507536
0.1642210 0.0000000 0.0488021
0.1464470 0.0000000 0.0467446
0.1295240 0.0000000 0.0445864
0.1134950 0.0000000 0.0423336
0.0983960 0.0000000 0.0399918
0.0842650 0.0000000 0.0375660
0.0711360 0.0000000 0.0350585
0.0590390 0.0000000 0.0324671
0.0480050 0.0000000 0.0297850
0.0380600 0.0000000 0.0269997
0.0292280 0.0000000 0.0240956
0.0215300 0.0000000 0.0210566
0.0149840 0.0000000 0.0178701
0.0096070 0.0000000 0.0145321
0.0054120 0.0000000 0.0110500
0.0036000 0.0000000 0.0090654
0.0024080 0.0000000 0.0074435
0.0018000 0.0000000 0.0064486
0.0012000 0.0000000 0.0052759
0.0006020 0.0000000 0.0037443
0.0003000 0.0000000 0.0026459
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024758
0.0006020 0.0000000 -0.0035029
0.0012000 0.0000000 -0.0049336
0.0018000 0.0000000 -0.0060277
0.0024080 0.0000000 -0.0069548
0.0036000 0.0000000 -0.0084634
0.0054120 0.0000000 -0.0103042
0.0096070 0.0000000 -0.0135179
0.0149840 0.0000000 -0.0165786
0.0215300 0.0000000 -0.0194846
0.0292280 0.0000000 -0.0222491
0.0380600 0.0000000 -0.0248956
0.0480050 0.0000000 -0.0274521
0.0590390 0.0000000 -0.0299447
0.0711360 0.0000000 -0.0323938
0.0842650 0.0000000 -0.0348110
0.0983960 0.0000000 -0.0371990
0.1134950 0.0000000 -0.0395519
0.1295240 0.0000000 -0.0418577
0.1464470 0.0000000 -0.0441009
0.1642210 0.0000000 -0.0462634
0.1828030 0.0000000 -0.0483263
0.2021500 0.0000000 -0.0502698
0.2222150 0.0000000 -0.0520719
0.2429490 0.0000000 -0.0537074
0.2643020 0.0000000 -0.0551479
0.2862220 0.0000000 -0.0563614
0.3086580 0.0000000 -0.0573144
0.3315550 0.0000000 -0.0579734
0.3548580 0.0000000 -0.0583083
0.3785100 0.0000000 -0.0582949
0.4024550 0.0000000 -0.0579165
0.4266350 0.0000000 -0.0571656
0.4509910 0.0000000 -0.0560427
0.4754660 0.0000000 -0.0545551
0.5000000 0.0000000 -0.0527149
0.5245340 0.0000000 -0.0505370
0.5490090 0.0000000 -0.0480382
0.5733650 0.0000000 -0.0452367
0.5975450 0.0000000 -0.0421528
0.6214900 0.0000000 -0.0388117
0.6451420 0.0000000 -0.0352449
0.6684450 0.0000000 -0.0314922
0.6913420 0.0000000 -0.0276032
0.7137780 0.0000000 -0.0236359
0.7356980 0.0000000 -0.0196556
0.7570510 0.0000000 -0.0157308
0.7777850 0.0000000 -0.0119309
0.7978500 0.0000000 -0.0083221
0.8171970 0.0000000 -0.0049650
0.8357790 0.0000000 -0.0019126
0.8535530 0.0000000 0.0007898
0.8704760 0.0000000 0.0031038
0.8865050 0.0000000 0.0049976
0.9016040 0.0000000 0.0064465
0.9157350 0.0000000 0.0074329
0.9288640 0.0000000 0.0079498
0.9409610 0.0000000 0.0080041
0.9519950 0.0000000 0.0076209
0.9619400 0.0000000 0.0068473
0.9707720 0.0000000 0.0057549
0.9784700 0.0000000 0.0044387
0.9850160 0.0000000 0.0030130
0.9903930 0.0000000 0.0016050
0.9945880 0.0000000 0.0003430
0.9975920 0.0000000 -0.0006557
0.9993980 0.0000000 -0.0012965
1.0000000 0.0000000 -0.0015170
