137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018271
0.9975920 0.0000000 0.0027356
0.9945880 0.0000000 0.0041780
0.9903930 0.0000000 0.0060586
0.9850160 0.0000000 0.0082636
0.9784700 0.0000000 0.0106763
0.9707720 0.0000000 0.0131915
0.9619400 0.0000000 0.0157290
0.9519950 0.0000000 0.0182392
0.9409610 0.0000000 0.0207042
0.9288640 0.0000000 0.0231342
0.9157350 0.0000000 0.0255579
0.9016040 0.0000000 0.0280133
0.8865050 0.0000000 0.0305357
0.8704760 0.0000000 0.0331481
0.8535530 0.0000000 0.0358562
0.8357790 0.0000000 0.0386444
0.8171970 0.0000000 0.0414780
0.7978500 0.0000000 0.0443080
0.7777850 0.0000000 0.0470764
0.7570510 0.0000000 0.0497244
0.7356980 0.0000000 0.0521990
0.7137780 0.0000000 0.0544588
0.6913420 0.0000000 0.0564775
0.6684450 0.0000000 0.0582447
0.6451420 0.0000000 0.0597652
0.6214900 0.0000000 0.0610559
0.5975450 0.0000000 0.0621421
0.5733650 0.0000000 0.0630519
0.5490090 0.0000000 0.0638119
0.5245340 0.0000000 0.0644431
0.5000000 0.0000000 0.0649580
0.4754660 0.0000000 0.0653597
0.4509910 0.0000000 0.0656418
0.4266350 0.0000000 0.0657905
0.4024550 0.0000000 0.0657875
0.3785100 0.0000000 0.0656127
0.3548580 0.0000000 0.0652481
0.3315550 0.0000000 0.0646797
0.3086580 0.0000000 0.0638992
0.2862220 0.0000000 0.0629047
0.2643020 0.0000000 0.0616993
0.2429490 0.0000000 0.0602909
0.2222150 0.0000000 0.0586899
0.2021500 0.0000000 0.0569085
0.1828030 0.0000000 0.0549600
0.1642210 0.0000000 0.0528577
0.1464470 0.0000000 0.0506152
0.1295240 0.0000000 0.0482466
0.1134950 0.0000000 0.0457659
0.0983960 0.0000000 0.0431853
0.0842650 0.0000000 0.0405152
0.0711360 0.0000000 0.0377614
0.0590390 0.0000000 0.0349235
0.0480050 0.0000000 0.0319957
0.0380600 0.0000000 0.0289655
0.0292280 0.0000000 0.0258168
0.0215300 0.0000000 0.0225333
0.0149840 0.0000000 0.0191017
0.0096070 0.0000000 0.0155182
0.0054120 0.0000000 0.0117901
0.0036000 0.0000000 0.0096690
0.0024080 0.0000000 0.0079372
0.0018000 0.0000000 0.0068754
0.0012000 0.0000000 0.0056244
0.0006020 0.0000000 0.0039912
0.0003000 0.0000000 0.0028201
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024212
0.0006020 0.0000000 -0.0034255
0.0012000 0.0000000 -0.0048243
0.0018000 0.0000000 -0.0058939
0.0024080 0.0000000 -0.0067999
0.0036000 0.0000000 -0.0082740
0.0054120 0.0000000 -0.0100719
0.0096070 0.0000000 -0.0132079
0.0149840 0.0000000 -0.0161900
0.0215300 0.0000000 -0.0190161
0.0292280 0.0000000 -0.0216984
0.0380600 0.0000000 -0.0242600
0.0480050 0.0000000 -0.0267284
0.0590390 0.0000000 -0.0291298
0.0711360 0.0000000 -0.0314852
0.0842650 0.0000000 -0.0338071
0.0983960 0.0000000 -0.0360995
0.1134950 0.0000000 -0.0383585
0.1295240 0.0000000 -0.0405741
0.1464470 0.0000000 -0.0427333
0.1642210 0.0000000 -0.0448209
0.1828030 0.0000000 -0.0468212
0.2021500 0.0000000 -0.0487181
0.2222150 0.0000000 -0.0504937
0.2429490 0.0000000 -0.0521277
0.2643020 0.0000000 -0.0535960
0.2862220 0.0000000 -0.0548713
0.3086580 0.0000000 -0.0559234
0.3315550 0.0000000 -0.0567211
0.3548580 0.0000000 -0.0572342
0.3785100 0.0000000 -0.0574362
0.4024550 0.0000000 -0.0573054
0.4266350 0.0000000 -0.0568267
0.4509910 0.0000000 -0.0559907
0.4754660 0.0000000 -0.0547937
0.5000000 0.0000000 -0.0532360
0.5245340 0.0000000 -0.0513214
0.5490090 0.0000000 -0.0490567
0.5733650 0.0000000 -0.0464527
0.5975450 0.0000000 -0.0435250
0.6214900 0.0000000 -0.0402967
0.6451420 0.0000000 -0.0368003
0.6684450 0.0000000 -0.0330787
0.6913420 0.0000000 -0.0291863
0.7137780 0.0000000 -0.0251868
0.7356980 0.0000000 -0.0211514
0.7570510 0.0000000 -0.0171544
0.7777850 0.0000000 -0.0132701
0.7978500 0.0000000 -0.0095688
0.8171970 0.0000000 -0.0061142
0.8357790 0.0000000 -0.0029619
0.8535530 0.0000000 -0.0001588
0.8704760 0.0000000 0.0022553
0.8865050 0.0000000 0.0042473
0.9016040 0.0000000 0.0057914
0.9157350 0.0000000 0.0068691
0.9288640 0.0000000 0.0074723
0.9409610 0.0000000 0.0076071
0.9519950 0.0000000 0.0072978
0.9619400 0.0000000 0.0065913
0.9707720 0.0000000 0.0055584
0.9784700 0.0000000 0.0042940
0.9850160 0.0000000 0.0029124
0.9903930 0.0000000 0.0015405
0.9945880 0.0000000 0.0003067
0.9975920 0.0000000 -0.0006719
0.9993980 0.0000000 -0.0013005
1.0000000 0.0000000 -0.0015170
