137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018126
0.9975920 0.0000000 0.0026778
0.9945880 0.0000000 0.0040481
0.9903930 0.0000000 0.0058281
0.9850160 0.0000000 0.0079043
0.9784700 0.0000000 0.0101602
0.9707720 0.0000000 0.0124909
0.9619400 0.0000000 0.0148165
0.9519950 0.0000000 0.0170876
0.9409610 0.0000000 0.0192869
0.9288640 0.0000000 0.0214256
0.9157350 0.0000000 0.0235350
0.9016040 0.0000000 0.0256569
0.8865050 0.0000000 0.0278325
0.8704760 0.0000000 0.0300932
0.8535530 0.0000000 0.0324551
0.8357790 0.0000000 0.0349145
0.8171970 0.0000000 0.0374492
0.7978500 0.0000000 0.0400215
0.7777850 0.0000000 0.0425826
0.7570510 0.0000000 0.0450785
0.7356980 0.0000000 0.0474566
0.7137780 0.0000000 0.0496700
0.6913420 0.0000000 0.0516825
0.6684450 0.0000000 0.0534697
0.6451420 0.0000000 0.0550207
0.6214900 0.0000000 0.0563366
0.5975450 0.0000000 0.0574291
0.5733650 0.0000000 0.0583163
0.5490090 0.0000000 0.0590197
0.5245340 0.0000000 0.0595603
0.5000000 0.0000000 0.0599550
0.4754660 0.0000000 0.0602149
0.4509910 0.0000000 0.0603437
0.4266350 0.0000000 0.0603386
0.4024550 0.0000000 0.0601915
0.3785100 0.0000000 0.0598917
0.3548580 0.0000000 0.0594285
0.3315550 0.0000000 0.0587934
0.3086580 0.0000000 0.0579823
0.2862220 0.0000000 0.0569956
0.2643020 0.0000000 0.0558380
0.2429490 0.0000000 0.0545173
0.2222150 0.0000000 0.0530434
0.2021500 0.0000000 0.0514263
0.1828030 0.0000000 0.0496762
0.1642210 0.0000000 0.0478021
0.1464470 0.0000000 0.0458126
0.1295240 0.0000000 0.0437162
0.1134950 0.0000000 0.0415216
0.0983960 0.0000000 0.0392362
0.0842650 0.0000000 0.0368662
0.0711360 0.0000000 0.0344147
0.0590390 0.0000000 0.0318797
0.0480050 0.0000000 0.0292545
0.0380600 0.0000000 0.0265267
0.0292280 0.0000000 0.0236808
0.0215300 0.0000000 0.0207003
0.0149840 0.0000000 0.0175727
0.0096070 0.0000000 0.0142939
0.0054120 0.0000000 0.0108713
0.0036000 0.0000000 0.0089196
0.0024080 0.0000000 0.0073243
0.0018000 0.0000000 0.0063456
0.0012000 0.0000000 0.0051918
0.0006020 0.0000000 0.0036847
0.0003000 0.0000000 0.0026038
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024309
0.0006020 0.0000000 -0.0034393
0.0012000 0.0000000 -0.0048438
0.0018000 0.0000000 -0.0059177
0.0024080 0.0000000 -0.0068276
0.0036000 0.0000000 -0.0083079
0.0054120 0.0000000 -0.0101137
0.0096070 0.0000000 -0.0132649
0.0149840 0.0000000 -0.0162641
0.0215300 0.0000000 -0.0191110
0.0292280 0.0000000 -0.0218194
0.0380600 0.0000000 -0.0244143
0.0480050 0.0000000 -0.0269238
0.0590390 0.0000000 -0.0293741
0.0711360 0.0000000 -0.0317838
0.0842650 0.0000000 -0.0341609
0.0983960 0.0000000 -0.0365031
0.1134950 0.0000000 -0.0387983
0.1295240 0.0000000 -0.0410280
0.1464470 0.0000000 -0.0431718
0.1642210 0.0000000 -0.0452092
0.1828030 0.0000000 -0.0471234
0.2021500 0.0000000 -0.0489014
0.2222150 0.0000000 -0.0505329
0.2429490 0.0000000 -0.0520081
0.2643020 0.0000000 -0.0533160
0.2862220 0.0000000 -0.0544414
0.3086580 0.0000000 -0.0553641
0.3315550 0.0000000 -0.0560586
0.3548580 0.0000000 -0.0564964
0.3785100 0.0000000 -0.0566478
0.4024550 0.0000000 -0.0564855
0.4266350 0.0000000 -0.0559874
0.4509910 0.0000000 -0.0551386
0.4754660 0.0000000 -0.0539324
0.5000000 0.0000000 -0.0523707
0.5245340 0.0000000 -0.0504622
0.5490090 0.0000000 -0.0482217
0.5733650 0.0000000 -0.0456684
0.5975450 0.0000000 -0.0428249
0.6214900 0.0000000 -0.0397177
0.6451420 0.0000000 -0.0363775
0.6684450 0.0000000 -0.0328401
0.6913420 0.0000000 -0.0291477
0.7137780 0.0000000 -0.0253495
0.7356980 0.0000000 -0.0215012
0.7570510 0.0000000 -0.0176632
0.7777850 0.0000000 -0.0138998
0.7978500 0.0000000 -0.0102760
0.8171970 0.0000000 -0.0068555
0.8357790 0.0000000 -0.0036982
0.8535530 0.0000000 -0.0008588
0.8704760 0.0000000 0.0016138
0.8865050 0.0000000 0.0036773
0.9016040 0.0000000 0.0052978
0.9157350 0.0000000 0.0064508
0.9288640 0.0000000 0.0071245
0.9409610 0.0000000 0.0073228
0.9519950 0.0000000 0.0070697
0.9619400 0.0000000 0.0064120
0.9707720 0.0000000 0.0054214
0.9784700 0.0000000 0.0041933
0.9850160 0.0000000 0.0028423
0.9903930 0.0000000 0.0014956
0.9945880 0.0000000 0.0002813
0.9975920 0.0000000 -0.0006832
0.9993980 0.0000000 -0.0013033
1.0000000 0.0000000 -0.0015170
