137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018278
0.9975920 0.0000000 0.0027384
0.9945880 0.0000000 0.0041844
0.9903930 0.0000000 0.0060699
0.9850160 0.0000000 0.0082814
0.9784700 0.0000000 0.0107019
0.9707720 0.0000000 0.0132265
0.9619400 0.0000000 0.0157749
0.9519950 0.0000000 0.0182972
0.9409610 0.0000000 0.0207755
0.9288640 0.0000000 0.0232192
0.9157350 0.0000000 0.0256562
0.9016040 0.0000000 0.0281230
0.8865050 0.0000000 0.0306531
0.8704760 0.0000000 0.0332670
0.8535530 0.0000000 0.0359674
0.8357790 0.0000000 0.0387352
0.8171970 0.0000000 0.0415316
0.7978500 0.0000000 0.0443034
0.7777850 0.0000000 0.0469882
0.7570510 0.0000000 0.0495227
0.7356980 0.0000000 0.0518501
0.7137780 0.0000000 0.0539253
0.6913420 0.0000000 0.0557195
0.6684450 0.0000000 0.0572206
0.6451420 0.0000000 0.0584337
0.6214900 0.0000000 0.0593774
0.5975450 0.0000000 0.0600807
0.5733650 0.0000000 0.0605778
0.5490090 0.0000000 0.0609036
0.5245340 0.0000000 0.0610896
0.5000000 0.0000000 0.0611608
0.4754660 0.0000000 0.0611340
0.4509910 0.0000000 0.0610173
0.4266350 0.0000000 0.0608112
0.4024550 0.0000000 0.0605107
0.3785100 0.0000000 0.0601072
0.3548580 0.0000000 0.0595908
0.3315550 0.0000000 0.0589526
0.3086580 0.0000000 0.0581853
0.2862220 0.0000000 0.0572837
0.2643020 0.0000000 0.0562443
0.2429490 0.0000000 0.0550647
0.2222150 0.0000000 0.0537432
0.2021500 0.0000000 0.0522781
0.1828030 0.0000000 0.0506688
0.1642210 0.0000000 0.0489155
0.1464470 0.0000000 0.0470204
0.1295240 0.0000000 0.0449882
0.1134950 0.0000000 0.0428265
0.0983960 0.0000000 0.0405437
0.0842650 0.0000000 0.0381487
0.0711360 0.0000000 0.0356479
0.0590390 0.0000000 0.0330434
0.0480050 0.0000000 0.0303320
0.0380600 0.0000000 0.0275052
0.0292280 0.0000000 0.0245501
0.0215300 0.0000000 0.0214535
0.0149840 0.0000000 0.0182046
0.0096070 0.0000000 0.0148016
0.0054120 0.0000000 0.0112529
0.0036000 0.0000000 0.0092310
0.0024080 0.0000000 0.0075789
0.0018000 0.0000000 0.0065657
0.0012000 0.0000000 0.0053715
0.0006020 0.0000000 0.0038121
0.0003000 0.0000000 0.0026937
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023328
0.0006020 0.0000000 -0.0033004
0.0012000 0.0000000 -0.0046477
0.0018000 0.0000000 -0.0056775
0.0024080 0.0000000 -0.0065497
0.0036000 0.0000000 -0.0079681
0.0054120 0.0000000 -0.0096970
0.0096070 0.0000000 -0.0127092
0.0149840 0.0000000 -0.0155691
0.0215300 0.0000000 -0.0182760
0.0292280 0.0000000 -0.0208438
0.0380600 0.0000000 -0.0232978
0.0480050 0.0000000 -0.0256679
0.0590390 0.0000000 -0.0279827
0.0711360 0.0000000 -0.0302658
0.0842650 0.0000000 -0.0325315
0.0983960 0.0000000 -0.0347852
0.1134950 0.0000000 -0.0370231
0.1295240 0.0000000 -0.0392342
0.1464470 0.0000000 -0.0414034
0.1642210 0.0000000 -0.0435120
0.1828030 0.0000000 -0.0455396
0.2021500 0.0000000 -0.0474645
0.2222150 0.0000000 -0.0492629
0.2429490 0.0000000 -0.0509080
0.2643020 0.0000000 -0.0523698
0.2862220 0.0000000 -0.0536156
0.3086580 0.0000000 -0.0546111
0.3315550 0.0000000 -0.0553225
0.3548580 0.0000000 -0.0557191
0.3785100 0.0000000 -0.0557755
0.4024550 0.0000000 -0.0554742
0.4266350 0.0000000 -0.0548054
0.4509910 0.0000000 -0.0537677
0.4754660 0.0000000 -0.0523661
0.5000000 0.0000000 -0.0506109
0.5245340 0.0000000 -0.0485156
0.5490090 0.0000000 -0.0460960
0.5733650 0.0000000 -0.0433703
0.5975450 0.0000000 -0.0403596
0.6214900 0.0000000 -0.0370900
0.6451420 0.0000000 -0.0335946
0.6684450 0.0000000 -0.0299147
0.6913420 0.0000000 -0.0261010
0.7137780 0.0000000 -0.0222123
0.7356980 0.0000000 -0.0183142
0.7570510 0.0000000 -0.0144751
0.7777850 0.0000000 -0.0107636
0.7978500 0.0000000 -0.0072451
0.8171970 0.0000000 -0.0039790
0.8357790 0.0000000 -0.0010174
0.8535530 0.0000000 0.0015955
0.8704760 0.0000000 0.0038222
0.8865050 0.0000000 0.0056316
0.9016040 0.0000000 0.0069997
0.9157350 0.0000000 0.0079093
0.9288640 0.0000000 0.0083540
0.9409610 0.0000000 0.0083410
0.9519950 0.0000000 0.0078958
0.9619400 0.0000000 0.0070660
0.9707720 0.0000000 0.0059232
0.9784700 0.0000000 0.0045629
0.9850160 0.0000000 0.0030996
0.9903930 0.0000000 0.0016606
0.9945880 0.0000000 0.0003743
0.9975920 0.0000000 -0.0006418
0.9993980 0.0000000 -0.0012930
1.0000000 0.0000000 -0.0015170
