137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018306
0.9975920 0.0000000 0.0027496
0.9945880 0.0000000 0.0042096
0.9903930 0.0000000 0.0061146
0.9850160 0.0000000 0.0083511
0.9784700 0.0000000 0.0108019
0.9707720 0.0000000 0.0133619
0.9619400 0.0000000 0.0159505
0.9519950 0.0000000 0.0185176
0.9409610 0.0000000 0.0210448
0.9288640 0.0000000 0.0235415
0.9157350 0.0000000 0.0260357
0.9016040 0.0000000 0.0285642
0.8865050 0.0000000 0.0311615
0.8704760 0.0000000 0.0338493
0.8535530 0.0000000 0.0366323
0.8357790 0.0000000 0.0394931
0.8171970 0.0000000 0.0423953
0.7978500 0.0000000 0.0452866
0.7777850 0.0000000 0.0481056
0.7570510 0.0000000 0.0507880
0.7356980 0.0000000 0.0532747
0.7137780 0.0000000 0.0555167
0.6913420 0.0000000 0.0574794
0.6684450 0.0000000 0.0591441
0.6451420 0.0000000 0.0605079
0.6214900 0.0000000 0.0615817
0.5975450 0.0000000 0.0623871
0.5733650 0.0000000 0.0629524
0.5490090 0.0000000 0.0633082
0.5245340 0.0000000 0.0634841
0.5000000 0.0000000 0.0635058
0.4754660 0.0000000 0.0633932
0.4509910 0.0000000 0.0631602
0.4266350 0.0000000 0.0628153
0.4024550 0.0000000 0.0623626
0.3785100 0.0000000 0.0618036
0.3548580 0.0000000 0.0611388
0.3315550 0.0000000 0.0603684
0.3086580 0.0000000 0.0594926
0.2862220 0.0000000 0.0585115
0.2643020 0.0000000 0.0574239
0.2429490 0.0000000 0.0562265
0.2222150 0.0000000 0.0549137
0.2021500 0.0000000 0.0534777
0.1828030 0.0000000 0.0519096
0.1642210 0.0000000 0.0502008
0.1464470 0.0000000 0.0483448
0.1295240 0.0000000 0.0463387
0.1134950 0.0000000 0.0441845
0.0983960 0.0000000 0.0418873
0.0842650 0.0000000 0.0394549
0.0711360 0.0000000 0.0368951
0.0590390 0.0000000 0.0342123
0.0480050 0.0000000 0.0314074
0.0380600 0.0000000 0.0284755
0.0292280 0.0000000 0.0254074
0.0215300 0.0000000 0.0221927
0.0149840 0.0000000 0.0188229
0.0096070 0.0000000 0.0152972
0.0054120 0.0000000 0.0116251
0.0036000 0.0000000 0.0095346
0.0024080 0.0000000 0.0078273
0.0018000 0.0000000 0.0067805
0.0012000 0.0000000 0.0055469
0.0006020 0.0000000 0.0039363
0.0003000 0.0000000 0.0027814
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024184
0.0006020 0.0000000 -0.0034216
0.0012000 0.0000000 -0.0048188
0.0018000 0.0000000 -0.0058871
0.0024080 0.0000000 -0.0067921
0.0036000 0.0000000 -0.0082644
0.0054120 0.0000000 -0.0100600
0.0096070 0.0000000 -0.0131914
0.0149840 0.0000000 -0.0161677
0.0215300 0.0000000 -0.0189854
0.0292280 0.0000000 -0.0216550
0.0380600 0.0000000 -0.0241969
0.0480050 0.0000000 -0.0266352
0.0590390 0.0000000 -0.0289919
0.0711360 0.0000000 -0.0312831
0.0842650 0.0000000 -0.0335161
0.0983960 0.0000000 -0.0356903
0.1134950 0.0000000 -0.0377981
0.1295240 0.0000000 -0.0398278
0.1464470 0.0000000 -0.0417676
0.1642210 0.0000000 -0.0436070
0.1828030 0.0000000 -0.0453391
0.2021500 0.0000000 -0.0469599
0.2222150 0.0000000 -0.0484666
0.2429490 0.0000000 -0.0498554
0.2643020 0.0000000 -0.0511193
0.2862220 0.0000000 -0.0522455
0.3086580 0.0000000 -0.0532157
0.3315550 0.0000000 -0.0540059
0.3548580 0.0000000 -0.0545885
0.3785100 0.0000000 -0.0549350
0.4024550 0.0000000 -0.0550182
0.4266350 0.0000000 -0.0548146
0.4509910 0.0000000 -0.0543057
0.4754660 0.0000000 -0.0534783
0.5000000 0.0000000 -0.0523241
0.5245340 0.0000000 -0.0508386
0.5490090 0.0000000 -0.0490212
0.5733650 0.0000000 -0.0468742
0.5975450 0.0000000 -0.0444043
0.6214900 0.0000000 -0.0416237
0.6451420 0.0000000 -0.0385521
0.6684450 0.0000000 -0.0352187
0.6913420 0.0000000 -0.0316637
0.7137780 0.0000000 -0.0279378
0.7356980 0.0000000 -0.0241022
0.7570510 0.0000000 -0.0202248
0.7777850 0.0000000 -0.0163787
0.7978500 0.0000000 -0.0126377
0.8171970 0.0000000 -0.0090739
0.8357790 0.0000000 -0.0057546
0.8535530 0.0000000 -0.0027405
0.8704760 0.0000000 -0.0000860
0.8865050 0.0000000 0.0021622
0.9016040 0.0000000 0.0039666
0.9157350 0.0000000 0.0052992
0.9288640 0.0000000 0.0061451
0.9409610 0.0000000 0.0065061
0.9519950 0.0000000 0.0064036
0.9619400 0.0000000 0.0058831
0.9707720 0.0000000 0.0050150
0.9784700 0.0000000 0.0038939
0.9850160 0.0000000 0.0026340
0.9903930 0.0000000 0.0013620
0.9945880 0.0000000 0.0002060
0.9975920 0.0000000 -0.0007167
0.9993980 0.0000000 -0.0013117
1.0000000 0.0000000 -0.0015170
