137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018152
0.9975920 0.0000000 0.0026882
0.9945880 0.0000000 0.0040715
0.9903930 0.0000000 0.0058696
0.9850160 0.0000000 0.0079691
0.9784700 0.0000000 0.0102531
0.9707720 0.0000000 0.0126166
0.9619400 0.0000000 0.0149794
0.9519950 0.0000000 0.0172918
0.9409610 0.0000000 0.0195363
0.9288640 0.0000000 0.0217239
0.9157350 0.0000000 0.0238856
0.9016040 0.0000000 0.0260631
0.8865050 0.0000000 0.0282977
0.8704760 0.0000000 0.0306204
0.8535530 0.0000000 0.0330471
0.8357790 0.0000000 0.0355736
0.8171970 0.0000000 0.0381769
0.7978500 0.0000000 0.0408181
0.7777850 0.0000000 0.0434473
0.7570510 0.0000000 0.0460092
0.7356980 0.0000000 0.0484500
0.7137780 0.0000000 0.0507218
0.6913420 0.0000000 0.0527876
0.6684450 0.0000000 0.0546226
0.6451420 0.0000000 0.0562154
0.6214900 0.0000000 0.0575672
0.5975450 0.0000000 0.0586888
0.5733650 0.0000000 0.0595978
0.5490090 0.0000000 0.0603144
0.5245340 0.0000000 0.0608582
0.5000000 0.0000000 0.0612444
0.4754660 0.0000000 0.0614823
0.4509910 0.0000000 0.0615749
0.4266350 0.0000000 0.0615192
0.4024550 0.0000000 0.0613087
0.3785100 0.0000000 0.0609352
0.3548580 0.0000000 0.0603925
0.3315550 0.0000000 0.0596772
0.3086580 0.0000000 0.0587910
0.2862220 0.0000000 0.0577396
0.2643020 0.0000000 0.0565322
0.2429490 0.0000000 0.0551795
0.2222150 0.0000000 0.0536918
0.2021500 0.0000000 0.0520779
0.1828030 0.0000000 0.0503440
0.1642210 0.0000000 0.0484946
0.1464470 0.0000000 0.0465323
0.1295240 0.0000000 0.0444600
0.1134950 0.0000000 0.0422813
0.0983960 0.0000000 0.0400001
0.0842650 0.0000000 0.0376204
0.0711360 0.0000000 0.0351450
0.0590390 0.0000000 0.0325726
0.0480050 0.0000000 0.0298984
0.0380600 0.0000000 0.0271124
0.0292280 0.0000000 0.0242013
0.0215300 0.0000000 0.0211511
0.0149840 0.0000000 0.0179507
0.0096070 0.0000000 0.0145975
0.0054120 0.0000000 0.0110995
0.0036000 0.0000000 0.0091059
0.0024080 0.0000000 0.0074767
0.0018000 0.0000000 0.0064773
0.0012000 0.0000000 0.0052993
0.0006020 0.0000000 0.0037610
0.0003000 0.0000000 0.0026576
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024041
0.0006020 0.0000000 -0.0034014
0.0012000 0.0000000 -0.0047902
0.0018000 0.0000000 -0.0058522
0.0024080 0.0000000 -0.0067517
0.0036000 0.0000000 -0.0082151
0.0054120 0.0000000 -0.0099998
0.0096070 0.0000000 -0.0131125
0.0149840 0.0000000 -0.0160725
0.0215300 0.0000000 -0.0188783
0.0292280 0.0000000 -0.0215424
0.0380600 0.0000000 -0.0240875
0.0480050 0.0000000 -0.0265387
0.0590390 0.0000000 -0.0289185
0.0711360 0.0000000 -0.0312412
0.0842650 0.0000000 -0.0335104
0.0983960 0.0000000 -0.0357196
0.1134950 0.0000000 -0.0378536
0.1295240 0.0000000 -0.0398920
0.1464470 0.0000000 -0.0418145
0.1642210 0.0000000 -0.0436032
0.1828030 0.0000000 -0.0452464
0.2021500 0.0000000 -0.0467386
0.2222150 0.0000000 -0.0480794
0.2429490 0.0000000 -0.0492710
0.2643020 0.0000000 -0.0503151
0.2862220 0.0000000 -0.0512092
0.3086580 0.0000000 -0.0519452
0.3315550 0.0000000 -0.0525077
0.3548580 0.0000000 -0.0528747
0.3785100 0.0000000 -0.0530196
0.4024550 0.0000000 -0.0529138
0.4266350 0.0000000 -0.0525291
0.4509910 0.0000000 -0.0518409
0.4754660 0.0000000 -0.0508297
0.5000000 0.0000000 -0.0494823
0.5245340 0.0000000 -0.0477927
0.5490090 0.0000000 -0.0457616
0.5733650 0.0000000 -0.0433973
0.5975450 0.0000000 -0.0407149
0.6214900 0.0000000 -0.0377380
0.6451420 0.0000000 -0.0344982
0.6684450 0.0000000 -0.0310362
0.6913420 0.0000000 -0.0274015
0.7137780 0.0000000 -0.0236517
0.7356980 0.0000000 -0.0198510
0.7570510 0.0000000 -0.0160671
0.7777850 0.0000000 -0.0123692
0.7978500 0.0000000 -0.0088251
0.8171970 0.0000000 -0.0054985
0.8357790 0.0000000 -0.0024476
0.8535530 0.0000000 0.0002766
0.8704760 0.0000000 0.0026289
0.8865050 0.0000000 0.0045712
0.9016040 0.0000000 0.0060733
0.9157350 0.0000000 0.0071134
0.9288640 0.0000000 0.0076817
0.9409610 0.0000000 0.0077834
0.9519950 0.0000000 0.0074428
0.9619400 0.0000000 0.0067070
0.9707720 0.0000000 0.0056475
0.9784700 0.0000000 0.0043597
0.9850160 0.0000000 0.0029581
0.9903930 0.0000000 0.0015698
0.9945880 0.0000000 0.0003232
0.9975920 0.0000000 -0.0006646
0.9993980 0.0000000 -0.0012987
1.0000000 0.0000000 -0.0015170
