137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018272
0.9975920 0.0000000 0.0027363
0.9945880 0.0000000 0.0041797
0.9903930 0.0000000 0.0060615
0.9850160 0.0000000 0.0082682
0.9784700 0.0000000 0.0106829
0.9707720 0.0000000 0.0132004
0.9619400 0.0000000 0.0157405
0.9519950 0.0000000 0.0182535
0.9409610 0.0000000 0.0207216
0.9288640 0.0000000 0.0231547
0.9157350 0.0000000 0.0255815
0.9016040 0.0000000 0.0280395
0.8865050 0.0000000 0.0305631
0.8704760 0.0000000 0.0331742
0.8535530 0.0000000 0.0358769
0.8357790 0.0000000 0.0386538
0.8171970 0.0000000 0.0414681
0.7978500 0.0000000 0.0442688
0.7777850 0.0000000 0.0469964
0.7570510 0.0000000 0.0495914
0.7356980 0.0000000 0.0520013
0.7137780 0.0000000 0.0541863
0.6913420 0.0000000 0.0561229
0.6684450 0.0000000 0.0578048
0.6451420 0.0000000 0.0592415
0.6214900 0.0000000 0.0604547
0.5975450 0.0000000 0.0614740
0.5733650 0.0000000 0.0623308
0.5490090 0.0000000 0.0630539
0.5245340 0.0000000 0.0636647
0.5000000 0.0000000 0.0641749
0.4754660 0.0000000 0.0645852
0.4509910 0.0000000 0.0648864
0.4266350 0.0000000 0.0650617
0.4024550 0.0000000 0.0650899
0.3785100 0.0000000 0.0649494
0.3548580 0.0000000 0.0646209
0.3315550 0.0000000 0.0640908
0.3086580 0.0000000 0.0633515
0.2862220 0.0000000 0.0624022
0.2643020 0.0000000 0.0612472
0.2429490 0.0000000 0.0598946
0.2222150 0.0000000 0.0583546
0.2021500 0.0000000 0.0566382
0.1828030 0.0000000 0.0547562
0.1642210 0.0000000 0.0527192
0.1464470 0.0000000 0.0505380
0.1295240 0.0000000 0.0482238
0.1134950 0.0000000 0.0457885
0.0983960 0.0000000 0.0432431
0.0842650 0.0000000 0.0405978
0.0711360 0.0000000 0.0378589
0.0590390 0.0000000 0.0350274
0.0480050 0.0000000 0.0320990
0.0380600 0.0000000 0.0290632
0.0292280 0.0000000 0.0259057
0.0215300 0.0000000 0.0226110
0.0149840 0.0000000 0.0191672
0.0096070 0.0000000 0.0155709
0.0054120 0.0000000 0.0118298
0.0036000 0.0000000 0.0097014
0.0024080 0.0000000 0.0079637
0.0018000 0.0000000 0.0068984
0.0012000 0.0000000 0.0056431
0.0006020 0.0000000 0.0040044
0.0003000 0.0000000 0.0028295
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023682
0.0006020 0.0000000 -0.0033505
0.0012000 0.0000000 -0.0047185
0.0018000 0.0000000 -0.0057643
0.0024080 0.0000000 -0.0066501
0.0036000 0.0000000 -0.0080908
0.0054120 0.0000000 -0.0098474
0.0096070 0.0000000 -0.0129093
0.0149840 0.0000000 -0.0158183
0.0215300 0.0000000 -0.0185727
0.0292280 0.0000000 -0.0211851
0.0380600 0.0000000 -0.0236783
0.0480050 0.0000000 -0.0260784
0.0590390 0.0000000 -0.0284088
0.0711360 0.0000000 -0.0306856
0.0842650 0.0000000 -0.0329146
0.0983960 0.0000000 -0.0350911
0.1134950 0.0000000 -0.0372015
0.1295240 0.0000000 -0.0392263
0.1464470 0.0000000 -0.0411446
0.1642210 0.0000000 -0.0429366
0.1828030 0.0000000 -0.0445868
0.2021500 0.0000000 -0.0460850
0.2222150 0.0000000 -0.0474246
0.2429490 0.0000000 -0.0486018
0.2643020 0.0000000 -0.0496124
0.2862220 0.0000000 -0.0504504
0.3086580 0.0000000 -0.0511057
0.3315550 0.0000000 -0.0515643
0.3548580 0.0000000 -0.0518089
0.3785100 0.0000000 -0.0518202
0.4024550 0.0000000 -0.0515791
0.4266350 0.0000000 -0.0510688
0.4509910 0.0000000 -0.0502757
0.4754660 0.0000000 -0.0491903
0.5000000 0.0000000 -0.0478073
0.5245340 0.0000000 -0.0461252
0.5490090 0.0000000 -0.0441458
0.5733650 0.0000000 -0.0418749
0.5975450 0.0000000 -0.0393218
0.6214900 0.0000000 -0.0365016
0.6451420 0.0000000 -0.0334364
0.6684450 0.0000000 -0.0301563
0.6913420 0.0000000 -0.0267012
0.7137780 0.0000000 -0.0231200
0.7356980 0.0000000 -0.0194704
0.7570510 0.0000000 -0.0158159
0.7777850 0.0000000 -0.0122235
0.7978500 0.0000000 -0.0087608
0.8171970 0.0000000 -0.0054933
0.8357790 0.0000000 -0.0024817
0.8535530 0.0000000 0.0002192
0.8704760 0.0000000 0.0025608
0.8865050 0.0000000 0.0045013
0.9016040 0.0000000 0.0060075
0.9157350 0.0000000 0.0070551
0.9288640 0.0000000 0.0076322
0.9409610 0.0000000 0.0077429
0.9519950 0.0000000 0.0074106
0.9619400 0.0000000 0.0066821
0.9707720 0.0000000 0.0056288
0.9784700 0.0000000 0.0043461
0.9850160 0.0000000 0.0029488
0.9903930 0.0000000 0.0015638
0.9945880 0.0000000 0.0003198
0.9975920 0.0000000 -0.0006661
0.9993980 0.0000000 -0.0012991
1.0000000 0.0000000 -0.0015170
