137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018230
0.9975920 0.0000000 0.0027192
0.9945880 0.0000000 0.0041411
0.9903930 0.0000000 0.0059932
0.9850160 0.0000000 0.0081617
0.9784700 0.0000000 0.0105297
0.9707720 0.0000000 0.0129923
0.9619400 0.0000000 0.0154687
0.9519950 0.0000000 0.0179093
0.9409610 0.0000000 0.0202960
0.9288640 0.0000000 0.0226389
0.9157350 0.0000000 0.0249677
0.9016040 0.0000000 0.0273219
0.8865050 0.0000000 0.0297395
0.8704760 0.0000000 0.0322479
0.8535530 0.0000000 0.0348578
0.8357790 0.0000000 0.0375595
0.8171970 0.0000000 0.0403242
0.7978500 0.0000000 0.0431075
0.7777850 0.0000000 0.0458546
0.7570510 0.0000000 0.0485067
0.7356980 0.0000000 0.0510079
0.7137780 0.0000000 0.0533105
0.6913420 0.0000000 0.0553795
0.6684450 0.0000000 0.0571941
0.6451420 0.0000000 0.0587482
0.6214900 0.0000000 0.0600491
0.5975450 0.0000000 0.0611148
0.5733650 0.0000000 0.0619691
0.5490090 0.0000000 0.0626384
0.5245340 0.0000000 0.0631469
0.5000000 0.0000000 0.0635134
0.4754660 0.0000000 0.0637494
0.4509910 0.0000000 0.0638581
0.4266350 0.0000000 0.0638358
0.4024550 0.0000000 0.0636736
0.3785100 0.0000000 0.0633601
0.3548580 0.0000000 0.0628847
0.3315550 0.0000000 0.0622392
0.3086580 0.0000000 0.0614200
0.2862220 0.0000000 0.0604276
0.2643020 0.0000000 0.0592664
0.2429490 0.0000000 0.0579429
0.2222150 0.0000000 0.0564641
0.2021500 0.0000000 0.0548368
0.1828030 0.0000000 0.0530665
0.1642210 0.0000000 0.0511578
0.1464470 0.0000000 0.0491148
0.1295240 0.0000000 0.0469424
0.1134950 0.0000000 0.0446467
0.0983960 0.0000000 0.0422341
0.0842650 0.0000000 0.0397114
0.0711360 0.0000000 0.0370833
0.0590390 0.0000000 0.0343508
0.0480050 0.0000000 0.0315104
0.0380600 0.0000000 0.0285536
0.0292280 0.0000000 0.0254679
0.0215300 0.0000000 0.0222404
0.0149840 0.0000000 0.0188606
0.0096070 0.0000000 0.0153266
0.0054120 0.0000000 0.0116469
0.0036000 0.0000000 0.0095523
0.0024080 0.0000000 0.0078418
0.0018000 0.0000000 0.0067930
0.0012000 0.0000000 0.0055571
0.0006020 0.0000000 0.0039435
0.0003000 0.0000000 0.0027865
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0024152
0.0006020 0.0000000 -0.0034170
0.0012000 0.0000000 -0.0048124
0.0018000 0.0000000 -0.0058792
0.0024080 0.0000000 -0.0067830
0.0036000 0.0000000 -0.0082534
0.0054120 0.0000000 -0.0100467
0.0096070 0.0000000 -0.0131751
0.0149840 0.0000000 -0.0161508
0.0215300 0.0000000 -0.0189727
0.0292280 0.0000000 -0.0216534
0.0380600 0.0000000 -0.0242160
0.0480050 0.0000000 -0.0266863
0.0590390 0.0000000 -0.0290876
0.0711360 0.0000000 -0.0314356
0.0842650 0.0000000 -0.0337350
0.0983960 0.0000000 -0.0359807
0.1134950 0.0000000 -0.0381576
0.1295240 0.0000000 -0.0402442
0.1464470 0.0000000 -0.0422170
0.1642210 0.0000000 -0.0440519
0.1828030 0.0000000 -0.0457280
0.2021500 0.0000000 -0.0472279
0.2222150 0.0000000 -0.0485376
0.2429490 0.0000000 -0.0496452
0.2643020 0.0000000 -0.0505399
0.2862220 0.0000000 -0.0512109
0.3086580 0.0000000 -0.0516469
0.3315550 0.0000000 -0.0518360
0.3548580 0.0000000 -0.0517671
0.3785100 0.0000000 -0.0514303
0.4024550 0.0000000 -0.0508183
0.4266350 0.0000000 -0.0499266
0.4509910 0.0000000 -0.0487534
0.4754660 0.0000000 -0.0472992
0.5000000 0.0000000 -0.0455657
0.5245340 0.0000000 -0.0435558
0.5490090 0.0000000 -0.0412737
0.5733650 0.0000000 -0.0387256
0.5975450 0.0000000 -0.0359220
0.6214900 0.0000000 -0.0328794
0.6451420 0.0000000 -0.0296234
0.6684450 0.0000000 -0.0261890
0.6913420 0.0000000 -0.0226228
0.7137780 0.0000000 -0.0189803
0.7356980 0.0000000 -0.0153250
0.7570510 0.0000000 -0.0117239
0.7777850 0.0000000 -0.0082446
0.7978500 0.0000000 -0.0049517
0.8171970 0.0000000 -0.0019039
0.8357790 0.0000000 0.0008474
0.8535530 0.0000000 0.0032586
0.8704760 0.0000000 0.0052928
0.8865050 0.0000000 0.0069197
0.9016040 0.0000000 0.0081156
0.9157350 0.0000000 0.0088642
0.9288640 0.0000000 0.0091594
0.9409610 0.0000000 0.0090088
0.9519950 0.0000000 0.0084383
0.9619400 0.0000000 0.0074957
0.9707720 0.0000000 0.0062530
0.9784700 0.0000000 0.0048056
0.9850160 0.0000000 0.0032685
0.9903930 0.0000000 0.0017688
0.9945880 0.0000000 0.0004353
0.9975920 0.0000000 -0.0006147
0.9993980 0.0000000 -0.0012862
1.0000000 0.0000000 -0.0015170
