137 1
1.0000000 0.0000000 0.0015170
0.9993980 0.0000000 0.0018284
0.9975920 0.0000000 0.0027410
0.9945880 0.0000000 0.0041901
0.9903930 0.0000000 0.0060800
0.9850160 0.0000000 0.0082972
0.9784700 0.0000000 0.0107246
0.9707720 0.0000000 0.0132575
0.9619400 0.0000000 0.0158157
0.9519950 0.0000000 0.0183497
0.9409610 0.0000000 0.0208418
0.9288640 0.0000000 0.0233017
0.9157350 0.0000000 0.0257575
0.9016040 0.0000000 0.0282458
0.8865050 0.0000000 0.0307996
0.8704760 0.0000000 0.0334389
0.8535530 0.0000000 0.0361657
0.8357790 0.0000000 0.0389597
0.8171970 0.0000000 0.0417819
0.7978500 0.0000000 0.0445787
0.7777850 0.0000000 0.0472886
0.7570510 0.0000000 0.0498501
0.7356980 0.0000000 0.0522086
0.7137780 0.0000000 0.0543225
0.6913420 0.0000000 0.0561662
0.6684450 0.0000000 0.0577305
0.6451420 0.0000000 0.0590219
0.6214900 0.0000000 0.0600596
0.5975450 0.0000000 0.0608707
0.5733650 0.0000000 0.0614860
0.5490090 0.0000000 0.0619356
0.5245340 0.0000000 0.0622453
0.5000000 0.0000000 0.0624344
0.4754660 0.0000000 0.0625142
0.4509910 0.0000000 0.0624887
0.4266350 0.0000000 0.0623555
0.4024550 0.0000000 0.0621075
0.3785100 0.0000000 0.0617352
0.3548580 0.0000000 0.0612288
0.3315550 0.0000000 0.0605791
0.3086580 0.0000000 0.0597788
0.2862220 0.0000000 0.0588227
0.2643020 0.0000000 0.0577076
0.2429490 0.0000000 0.0564319
0.2222150 0.0000000 0.0549956
0.2021500 0.0000000 0.0534001
0.1828030 0.0000000 0.0516492
0.1642210 0.0000000 0.0497486
0.1464470 0.0000000 0.0477066
0.1295240 0.0000000 0.0455342
0.1134950 0.0000000 0.0432446
0.0983960 0.0000000 0.0408503
0.0842650 0.0000000 0.0383628
0.0711360 0.0000000 0.0357892
0.0590390 0.0000000 0.0331303
0.0480050 0.0000000 0.0303810
0.0380600 0.0000000 0.0275294
0.0292280 0.0000000 0.0245596
0.0215300 0.0000000 0.0214550
0.0149840 0.0000000 0.0182026
0.0096070 0.0000000 0.0147984
0.0054120 0.0000000 0.0112500
0.0036000 0.0000000 0.0092285
0.0024080 0.0000000 0.0075768
0.0018000 0.0000000 0.0065639
0.0012000 0.0000000 0.0053700
0.0006020 0.0000000 0.0038110
0.0003000 0.0000000 0.0026929
0.0000000 0.0000000 0.0000000
0.0003000 0.0000000 -0.0023296
0.0006020 0.0000000 -0.0032958
0.0012000 0.0000000 -0.0046413
0.0018000 0.0000000 -0.0056697
0.0024080 0.0000000 -0.0065407
0.0036000 0.0000000 -0.0079572
0.0054120 0.0000000 -0.0096837
0.0096070 0.0000000 -0.0126922
0.0149840 0.0000000 -0.0155500
0.0215300 0.0000000 -0.0182572
0.0292280 0.0000000 -0.0208288
0.0380600 0.0000000 -0.0232904
0.0480050 0.0000000 -0.0256715
0.0590390 0.0000000 -0.0279992
0.0711360 0.0000000 -0.0302931
0.0842650 0.0000000 -0.0325620
0.0983960 0.0000000 -0.0348040
0.1134950 0.0000000 -0.0370066
0.1295240 0.0000000 -0.0391499
0.1464470 0.0000000 -0.0412100
0.1642210 0.0000000 -0.0431616
0.1828030 0.0000000 -0.0449811
0.2021500 0.0000000 -0.0466474
0.2222150 0.0000000 -0.0481412
0.2429490 0.0000000 -0.0494453
0.2643020 0.0000000 -0.0505424
0.2862220 0.0000000 -0.0514148
0.3086580 0.0000000 -0.0520440
0.3315550 0.0000000 -0.0524104
0.3548580 0.0000000 -0.0524950
0.3785100 0.0000000 -0.0522803
0.4024550 0.0000000 -0.0517517
0.4266350 0.0000000 -0.0508985
0.4509910 0.0000000 -0.0497145
0.4754660 0.0000000 -0.0481974
0.5000000 0.0000000 -0.0463495
0.5245340 0.0000000 -0.0441771
0.5490090 0.0000000 -0.0416908
0.5733650 0.0000000 -0.0389064
0.5975450 0.0000000 -0.0358456
0.6214900 0.0000000 -0.0325383
0.6451420 0.0000000 -0.0290233
0.6684450 0.0000000 -0.0253484
0.6913420 0.0000000 -0.0215711
0.7137780 0.0000000 -0.0177556
0.7356980 0.0000000 -0.0139710
0.7570510 0.0000000 -0.0102866
0.7777850 0.0000000 -0.0067695
0.7978500 0.0000000 -0.0034809
0.8171970 0.0000000 -0.0004743
0.8357790 0.0000000 0.0022054
0.8535530 0.0000000 0.0045218
0.8704760 0.0000000 0.0064453
0.8865050 0.0000000 0.0079520
0.9016040 0.0000000 0.0090240
0.9157350 0.0000000 0.0096495
0.9288640 0.0000000 0.0098260
0.9409610 0.0000000 0.0095636
0.9519950 0.0000000 0.0088900
0.9619400 0.0000000 0.0078540
0.9707720 0.0000000 0.0065282
0.9784700 0.0000000 0.0050084
0.9850160 0.0000000 0.0034097
0.9903930 0.0000000 0.0018594
0.9945880 0.0000000 0.0004863
0.9975920 0.0000000 -0.0005920
0.9993980 0.0000000 -0.0012805
1.0000000 0.0000000 -0.0015170
