GOE 419 AIRFOIL
1.00000000 -0.00500000
0.95000000 0.00700000
0.90000000 0.01500000
0.80000000 0.03000000
0.70000000 0.04400000
0.60000000 0.05400000
0.50000000 0.06200000
0.40000000 0.06550000
0.30000000 0.06500000
0.20000000 0.05750000
0.15000000 0.05000000
0.10000000 0.03950000
0.07500000 0.03300000
0.05000000 0.02450000
0.02500000 0.01400000
0.01250000 0.00850000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.00450000
0.02500000 -0.00500000
0.05000000 -0.00400000
0.07500000 -0.00200000
0.10000000 0.00000000
0.15000000 0.00400000
0.20000000 0.00750000
0.30000000 0.01200000
0.40000000 0.01250000
0.50000000 0.01050000
0.60000000 0.00800000
0.70000000 0.00450000
0.80000000 0.00100000
0.90000000 -0.00200000
0.95000000 -0.00350000
1.00000000 -0.00500000
