NACA33110.5
1.00133913 -0.00477714
1.00110207 -0.00474449
1.00036304 -0.00464657
0.99913216 -0.00448351
0.99741071 -0.00425553
0.99520045 -0.00396292
0.99250366 -0.00360607
0.98932310 -0.00318544
0.98566203 -0.00270157
0.98152420 -0.00215508
0.97691386 -0.00154666
0.97183570 -0.00087707
0.96629491 -0.00014714
0.96029713 0.00064222
0.95384847 0.00149007
0.94695546 0.00239538
0.93962509 0.00335708
0.93186477 0.00437403
0.92368234 0.00544503
0.91508603 0.00656883
0.90608450 0.00774414
0.89668676 0.00896959
0.88690224 0.01024375
0.87674070 0.01156514
0.86621228 0.01293222
0.85532746 0.01434337
0.84409704 0.01579690
0.83253217 0.01729105
0.82064428 0.01882397
0.80844512 0.02039373
0.79594672 0.02199829
0.78316137 0.02363552
0.77010164 0.02530320
0.75678034 0.02699897
0.74321051 0.02872036
0.72940543 0.03046478
0.71537859 0.03222951
0.70114365 0.03401169
0.68671449 0.03580832
0.67210514 0.03761628
0.65732981 0.03943227
0.64240283 0.04125289
0.62733868 0.04307458
0.61215198 0.04489365
0.59685741 0.04670625
0.58146979 0.04850844
0.56600400 0.05029614
0.55047500 0.05206517
0.53489780 0.05381125
0.51928746 0.05553001
0.50365907 0.05721702
0.48802774 0.05886779
0.47240859 0.06047779
0.45681673 0.06204248
0.44126725 0.06355735
0.42577523 0.06501786
0.41035567 0.06641958
0.39502355 0.06775810
0.37979377 0.06902915
0.36468114 0.07022856
0.34970039 0.07135229
0.33486614 0.07239649
0.32019288 0.07335749
0.30569499 0.07423184
0.29138669 0.07501629
0.27728202 0.07570788
0.26339488 0.07630390
0.24973898 0.07680193
0.23632779 0.07719983
0.22317462 0.07749580
0.21023472 0.07768801
0.19738162 0.07774717
0.18464317 0.07762154
0.17205656 0.07726491
0.15966017 0.07663800
0.14749343 0.07570906
0.13559656 0.07445440
0.12401018 0.07285879
0.11277477 0.07091563
0.10193003 0.06862692
0.09151409 0.06600303
0.08156277 0.06306218
0.07210883 0.05982973
0.06318134 0.05633720
0.05480519 0.05262114
0.04700086 0.04872199
0.03978428 0.04468274
0.03316703 0.04054778
0.02715658 0.03636173
0.02175669 0.03216843
0.01696787 0.02801001
0.01278791 0.02392618
0.00921225 0.01995352
0.00623450 0.01612507
0.00384678 0.01246979
0.00203996 0.00901233
0.00080395 0.00577271
0.00012785 0.00276615
0.00000000 0.00000000
0.00000000 0.00000000
0.00040810 -0.00251363
0.00133913 -0.00477714
0.00276360 -0.00676664
0.00465153 -0.00846264
0.00698844 -0.00987802
0.00975960 -0.01102918
0.01294996 -0.01193575
0.01654423 -0.01262014
0.02052699 -0.01310712
0.02488285 -0.01342330
0.02959667 -0.01359652
0.03465387 -0.01365533
0.04004081 -0.01362836
0.04574520 -0.01354372
0.05175661 -0.01342855
0.05806693 -0.01330849
0.06467088 -0.01320737
0.07156639 -0.01314694
0.07875489 -0.01314670
0.08624150 -0.01322387
0.09403492 -0.01339329
0.10214718 -0.01366747
0.11059322 -0.01405646
0.11939024 -0.01456768
0.12855701 -0.01520562
0.13811307 -0.01597133
0.14807805 -0.01686185
0.15847099 -0.01786948
0.16930984 -0.01898090
0.18061110 -0.02017639
0.19238959 -0.02142890
0.20465829 -0.02270320
0.21742026 -0.02395491
0.23052367 -0.02514103
0.24389787 -0.02625411
0.25752970 -0.02729367
0.27140574 -0.02825941
0.28551228 -0.02915121
0.29983538 -0.02996918
0.31436082 -0.03071358
0.32907420 -0.03138484
0.34396088 -0.03198358
0.35900602 -0.03251053
0.37419461 -0.03296661
0.38951147 -0.03335284
0.40494128 -0.03367036
0.42046857 -0.03392044
0.43607777 -0.03410444
0.45175322 -0.03422380
0.46747915 -0.03428005
0.48323976 -0.03427480
0.49901919 -0.03420970
0.51480156 -0.03408648
0.53057098 -0.03390691
0.54631157 -0.03367282
0.56200749 -0.03338605
0.57764294 -0.03304852
0.59320217 -0.03266217
0.60866953 -0.03222897
0.62402946 -0.03175094
0.63926654 -0.03123014
0.65436545 -0.03066867
0.66931104 -0.03006866
0.68408832 -0.02943231
0.69868250 -0.02876185
0.71307896 -0.02805957
0.72726333 -0.02732782
0.74122142 -0.02656901
0.75493934 -0.02578562
0.76840342 -0.02498016
0.78160027 -0.02415525
0.79451679 -0.02331357
0.80714019 -0.02245783
0.81945797 -0.02159087
0.83145796 -0.02071554
0.84312832 -0.01983478
0.85445758 -0.01895158
0.86543461 -0.01806899
0.87604863 -0.01719010
0.88628926 -0.01631802
0.89614651 -0.01545591
0.90561075 -0.01460694
0.91467280 -0.01377427
0.92332385 -0.01296107
0.93155552 -0.01217045
0.93935985 -0.01140553
0.94672933 -0.01066933
0.95365685 -0.00996482
0.96013575 -0.00929487
0.96615984 -0.00866226
0.97172333 -0.00806964
0.97682092 -0.00751950
0.98144774 -0.00701420
0.98559939 -0.00655593
0.98927193 -0.00614668
0.99246185 -0.00578824
0.99516615 -0.00548219
0.99738225 -0.00522990
0.99910806 -0.00503249
1.00034195 -0.00489085
1.00108275 -0.00480561
1.00133913 -0.00477714
