GOE 410 AIRFOIL
1.00000000 0.00000000
0.95000000 0.00450000
0.90000000 0.01000000
0.80000000 0.02200000
0.70000000 0.03600000
0.60000000 0.05000000
0.50000000 0.06300000
0.40000000 0.07450000
0.30000000 0.08050000
0.20000000 0.07800000
0.15000000 0.07250000
0.10000000 0.06500000
0.07500000 0.05900000
0.05000000 0.05050000
0.02500000 0.03650000
0.01250000 0.02600000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02600000
0.02500000 -0.03650000
0.05000000 -0.05050000
0.07500000 -0.05900000
0.10000000 -0.06500000
0.15000000 -0.07250000
0.20000000 -0.07800000
0.30000000 -0.08050000
0.40000000 -0.07450000
0.50000000 -0.06300000
0.60000000 -0.05000000
0.70000000 -0.03600000
0.80000000 -0.02200000
0.90000000 -0.01000000
0.95000000 -0.00450000
1.00000000 0.00000000
