SIKORSKY DBLN-526 AIRFOIL
1.00000000 0.00000000
0.98750000 0.03620000
0.97500000 0.04910000
0.95000000 0.06790000
0.92500000 0.08230000
0.90000000 0.09520000
0.85000000 0.11520000
0.80000000 0.13020000
0.75000000 0.14300000
0.70000000 0.15300000
0.60000000 0.16680000
0.50000000 0.16980000
0.40000000 0.16680000
0.30000000 0.15300000
0.25000000 0.14300000
0.20000000 0.13020000
0.15000000 0.11520000
0.10000000 0.09520000
0.07500000 0.08230000
0.05000000 0.06790000
0.02500000 0.04910000
0.01250000 0.03620000
0.00000000 0.00000000
0.00000000 0.00000000
0.01250000 -0.02080000
0.02500000 -0.02980000
0.05000000 -0.04050000
0.07500000 -0.04830000
0.10000000 -0.05480000
0.15000000 -0.06370000
0.20000000 -0.07080000
0.25000000 -0.07510000
0.30000000 -0.08230000
0.40000000 -0.08870000
0.50000000 -0.09010000
0.60000000 -0.08870000
0.70000000 -0.08230000
0.75000000 -0.07510000
0.80000000 -0.07080000
0.85000000 -0.06370000
0.90000000 -0.05480000
0.92500000 -0.04830000
0.95000000 -0.04050000
0.97500000 -0.02980000
0.98750000 -0.02080000
1.00000000 0.00000000
