NACA66519a=0.6
1.00118357 -0.00536135
0.99720328 -0.00491133
0.99145636 -0.00403238
0.98398493 -0.00263178
0.97483843 -0.00062933
0.96407343 0.00204529
0.95174804 0.00543503
0.93792458 0.00957302
0.92266160 0.01445951
0.90601803 0.02008072
0.88804991 0.02640159
0.86881122 0.03337004
0.84835382 0.04091763
0.82673206 0.04897225
0.80400276 0.05745721
0.78020357 0.06623251
0.75536713 0.07512872
0.72952774 0.08395887
0.70274299 0.09257618
0.67508046 0.10083683
0.64656427 0.10839848
0.61720620 0.11471882
0.58710526 0.11936685
0.55649731 0.12262637
0.52557841 0.12482155
0.49450026 0.12610275
0.46339857 0.12653753
0.43240357 0.12617195
0.40164237 0.12503521
0.37123877 0.12317140
0.34131433 0.12061139
0.31198698 0.11739919
0.28337167 0.11357555
0.25558274 0.10916611
0.22873081 0.10420633
0.20291896 0.09875529
0.17825017 0.09285407
0.15482293 0.08655009
0.13273768 0.07987363
0.11208514 0.07288052
0.09293695 0.06566979
0.07536188 0.05832901
0.05943993 0.05090889
0.04525968 0.04344529
0.03287097 0.03604993
0.02226550 0.02891565
0.01345704 0.02217771
0.00673573 0.01567220
0.00243752 0.00942255
0.00044922 0.00397430
0.00000000 0.00000000
0.00000000 0.00000000
0.00051480 -0.00383873
0.00304085 -0.00887169
0.00736287 -0.01481439
0.01461458 -0.02021381
0.02452795 -0.02434668
0.03638195 -0.02795522
0.04989726 -0.03155910
0.06503134 -0.03506575
0.08173768 -0.03836551
0.09993379 -0.04150086
0.11954103 -0.04450046
0.14048684 -0.04734197
0.16269744 -0.04998104
0.18609289 -0.05238508
0.21058392 -0.05457779
0.23608163 -0.05655431
0.26249413 -0.05831147
0.28972812 -0.05982364
0.31768634 -0.06108235
0.34626868 -0.06209488
0.37537386 -0.06285046
0.40489888 -0.06332986
0.43473884 -0.06352613
0.46478768 -0.06341956
0.49493823 -0.06300650
0.52508254 -0.06226873
0.55511114 -0.06116318
0.58490820 -0.05955995
0.61434334 -0.05721622
0.64328679 -0.05406871
0.67164202 -0.05033442
0.69934445 -0.04635642
0.72631437 -0.04228191
0.75245759 -0.03812939
0.77769194 -0.03397331
0.80194368 -0.02991390
0.82514295 -0.02605016
0.84721770 -0.02244583
0.86809296 -0.01912406
0.88769874 -0.01611364
0.90597013 -0.01345014
0.92284481 -0.01115865
0.93826324 -0.00925373
0.95216925 -0.00774188
0.96450977 -0.00661513
0.97523493 -0.00584351
0.98430044 -0.00539360
0.99166710 -0.00520746
0.99730297 -0.00522139
1.00118357 -0.00536135
