NACA65210a=0.6
1.00011081 -0.00098639
0.99625102 -0.00080482
0.99065465 -0.00044356
0.98334488 0.00013391
0.97435154 0.00096517
0.96371064 0.00208392
0.95146393 0.00351799
0.93765804 0.00528527
0.92234296 0.00738637
0.90557230 0.00981079
0.88740331 0.01253978
0.86789843 0.01555783
0.84712261 0.01883605
0.82514496 0.02234453
0.80203731 0.02604423
0.77787454 0.02989019
0.75273329 0.03382466
0.72669348 0.03778624
0.69984135 0.04173183
0.67226251 0.04559067
0.64404297 0.04926802
0.61527409 0.05267766
0.58604877 0.05570739
0.55646959 0.05829482
0.52664502 0.06040984
0.49668377 0.06199739
0.46669839 0.06303438
0.43680319 0.06353927
0.40711110 0.06353409
0.37773306 0.06305133
0.34877663 0.06215782
0.32034602 0.06090808
0.29254380 0.05932263
0.26547066 0.05741428
0.23922307 0.05521843
0.21389541 0.05275609
0.18957885 0.05004918
0.16636050 0.04712514
0.14432395 0.04400937
0.12354940 0.04072457
0.10411250 0.03729745
0.08608541 0.03375164
0.06953259 0.03012853
0.05451621 0.02645943
0.04110112 0.02275191
0.02934001 0.01905069
0.01928608 0.01539337
0.01104279 0.01171088
0.00485366 0.00780229
0.00111914 0.00365591
0.00000000 0.00000000
0.00000000 0.00000000
0.00114027 -0.00362409
0.00510283 -0.00746872
0.01169082 -0.01052350
0.02032196 -0.01293822
0.03071632 -0.01511967
0.04277256 -0.01723343
0.05643651 -0.01928267
0.07165584 -0.02124728
0.08836972 -0.02314507
0.10651715 -0.02496706
0.12603409 -0.02669076
0.14685056 -0.02831010
0.16889274 -0.02981515
0.19208265 -0.03119886
0.21633880 -0.03245017
0.24157617 -0.03355527
0.26770617 -0.03450496
0.29463716 -0.03529034
0.32227508 -0.03588721
0.35052274 -0.03629334
0.37928101 -0.03649844
0.40844881 -0.03645728
0.43792246 -0.03611193
0.46759642 -0.03544118
0.49736401 -0.03443314
0.52711801 -0.03308254
0.55675370 -0.03143255
0.58617039 -0.02956719
0.61527208 -0.02760262
0.64396170 -0.02560556
0.67213709 -0.02354520
0.69970126 -0.02144044
0.72656114 -0.01933217
0.75262550 -0.01725120
0.77780400 -0.01520379
0.80201123 -0.01321910
0.82516556 -0.01133045
0.84718794 -0.00955833
0.86800323 -0.00792299
0.88753986 -0.00643771
0.90573103 -0.00512095
0.92251353 -0.00397780
0.93782952 -0.00302223
0.95162558 -0.00226146
0.96385288 -0.00169402
0.97446723 -0.00130401
0.98342991 -0.00106746
0.99070813 -0.00095616
0.99627522 -0.00093904
1.00011081 -0.00098639
