NACA63516a=0.6
1.00097977 -0.00446020
0.99702594 -0.00409623
0.99129903 -0.00345616
0.98382638 -0.00249190
0.97464305 -0.00115188
0.96379019 0.00060663
0.95131598 0.00282647
0.93727483 0.00554610
0.92172447 0.00878717
0.90472897 0.01257260
0.88635028 0.01689056
0.86665498 0.02172910
0.84571094 0.02706283
0.82358720 0.03285474
0.80035356 0.03905584
0.77607926 0.04560137
0.75082673 0.05238819
0.72466730 0.05933233
0.69766521 0.06630760
0.66989270 0.07319988
0.64141847 0.07985830
0.61230999 0.08609125
0.58263158 0.09163257
0.55251917 0.09654316
0.52209387 0.10081195
0.49147215 0.10438928
0.46077253 0.10722017
0.43011615 0.10924364
0.39962843 0.11040468
0.36943859 0.11066662
0.33967790 0.11002021
0.31047693 0.10848091
0.28196231 0.10609637
0.25425304 0.10294770
0.22745865 0.09913266
0.20168970 0.09469790
0.17705311 0.08968997
0.15364970 0.08416845
0.13157287 0.07820381
0.11091274 0.07186201
0.09175567 0.06520788
0.07418901 0.05829515
0.05829689 0.05118457
0.04417531 0.04391604
0.03189718 0.03658596
0.02149522 0.02935644
0.01303651 0.02233964
0.00667950 0.01558901
0.00254406 0.00930442
0.00049438 0.00393197
0.00000000 0.00000000
0.00000000 0.00000000
0.00065312 -0.00378896
0.00337592 -0.00869751
0.00821537 -0.01418602
0.01570463 -0.01922069
0.02549739 -0.02354275
0.03721945 -0.02740528
0.05067903 -0.03100633
0.06579809 -0.03430560
0.08250020 -0.03727122
0.10069806 -0.03994365
0.12030964 -0.04235191
0.14125710 -0.04449040
0.16345975 -0.04635462
0.18683485 -0.04792914
0.21129745 -0.04917593
0.23675711 -0.05008149
0.26312034 -0.05063291
0.29029058 -0.05081764
0.31816820 -0.05056782
0.34664867 -0.04982968
0.37562462 -0.04858311
0.40498802 -0.04683964
0.43463210 -0.04463831
0.46445295 -0.04204488
0.49434962 -0.03914020
0.52422434 -0.03601727
0.55398139 -0.03277150
0.58352801 -0.02951128
0.61277787 -0.02639598
0.64164295 -0.02357008
0.67000960 -0.02091803
0.69777631 -0.01841844
0.72484578 -0.01607039
0.75112499 -0.01389405
0.77652271 -0.01189902
0.80095138 -0.01010389
0.82432690 -0.00853184
0.84656697 -0.00718174
0.86759337 -0.00605490
0.88733169 -0.00514598
0.90571197 -0.00444877
0.92266869 -0.00394882
0.93814161 -0.00364178
0.95207515 -0.00350012
0.96441947 -0.00349784
0.97513061 -0.00360165
0.98417074 -0.00378019
0.99150812 -0.00400520
0.99711750 -0.00424192
1.00097977 -0.00446020
