TsAGI B 22.0% thick
1.00000000 0.00000000
0.99975328 0.00014628
0.99901336 0.00047986
0.99778098 0.00096024
0.99605735 0.00157049
0.99384417 0.00230072
0.99114363 0.00314464
0.98795838 0.00409822
0.98429158 0.00515898
0.98014684 0.00632564
0.97552826 0.00759775
0.97044038 0.00897559
0.96488824 0.01045992
0.95887731 0.01205191
0.95241353 0.01375296
0.94550326 0.01556464
0.93815334 0.01748856
0.93037101 0.01952627
0.92216396 0.02167920
0.91354029 0.02394851
0.90450850 0.02633507
0.89507751 0.02883936
0.88525662 0.03146136
0.87505553 0.03420055
0.86448431 0.03705578
0.85355339 0.04002523
0.84227355 0.04310640
0.83065593 0.04629601
0.81871199 0.04958999
0.80645353 0.05298342
0.79389263 0.05647057
0.78104169 0.06004482
0.76791340 0.06369868
0.75452071 0.06742378
0.74087684 0.07121092
0.72699525 0.07505002
0.71288965 0.07893021
0.69857395 0.08283982
0.68406228 0.08676645
0.66936896 0.09069701
0.65450850 0.09461778
0.63949555 0.09851446
0.62434494 0.10237227
0.60907162 0.10617598
0.59369066 0.10991006
0.57821723 0.11355871
0.56266662 0.11710595
0.54705416 0.12053578
0.53139526 0.12383219
0.51570538 0.12697932
0.50000000 0.12996154
0.48429462 0.13276356
0.46860474 0.13537052
0.45294584 0.13776809
0.43733338 0.13994256
0.42178277 0.14188099
0.40630934 0.14357121
0.39092838 0.14500198
0.37565506 0.14616306
0.36050445 0.14704526
0.34549150 0.14764053
0.33063104 0.14794202
0.31593772 0.14794417
0.30142605 0.14764269
0.28711035 0.14703466
0.27300475 0.14611855
0.25912316 0.14489424
0.24547929 0.14336302
0.23208660 0.14152762
0.21895831 0.13939222
0.20610737 0.13696239
0.19354647 0.13424511
0.18128801 0.13124873
0.16934407 0.12798295
0.15772645 0.12445873
0.14644661 0.12068828
0.13551569 0.11668499
0.12494447 0.11246334
0.11474338 0.10803888
0.10492249 0.10342810
0.09549150 0.09864837
0.08645971 0.09371786
0.07783604 0.08865546
0.06962899 0.08348067
0.06184666 0.07821355
0.05449674 0.07287461
0.04758647 0.06748477
0.04112269 0.06206524
0.03511176 0.05663755
0.02955962 0.05122343
0.02447174 0.04584490
0.01985316 0.04052426
0.01570842 0.03528422
0.01204162 0.03014813
0.00885637 0.02514042
0.00615583 0.02028732
0.00394265 0.01561832
0.00221902 0.01116911
0.00098664 0.00698865
0.00024672 0.00316174
0.00000000 0.00000000
0.00000000 0.00000000
0.00024672 -0.00302612
0.00098664 -0.00644718
0.00221902 -0.00995460
0.00394265 -0.01346863
0.00615583 -0.01694732
0.00885637 -0.02036386
0.01204162 -0.02369954
0.01570842 -0.02694060
0.01985316 -0.03007678
0.02447174 -0.03310040
0.02955962 -0.03600586
0.03511176 -0.03878924
0.04112269 -0.04144807
0.04758647 -0.04398110
0.05449674 -0.04638816
0.06184666 -0.04867001
0.06962899 -0.05082824
0.07783604 -0.05286513
0.08645971 -0.05478354
0.09549150 -0.05658689
0.10492249 -0.05827895
0.11474338 -0.05986387
0.12494447 -0.06134600
0.13551569 -0.06272988
0.14644661 -0.06402012
0.15772645 -0.06522137
0.16934407 -0.06633819
0.18128801 -0.06737505
0.19354647 -0.06833624
0.20610737 -0.06922581
0.21895831 -0.07004754
0.23208660 -0.07080490
0.24547929 -0.07150099
0.25912316 -0.07213853
0.27300475 -0.07271983
0.28711035 -0.07324677
0.30142605 -0.07372080
0.31593772 -0.07414290
0.33063104 -0.07451364
0.34549150 -0.07483311
0.36050445 -0.07510101
0.37565506 -0.07531661
0.39092838 -0.07547883
0.40630934 -0.07558619
0.42178277 -0.07563692
0.43733338 -0.07562896
0.45294584 -0.07556001
0.46860474 -0.07542757
0.48429462 -0.07522900
0.50000000 -0.07496154
0.51570538 -0.07462241
0.53139526 -0.07420883
0.54705416 -0.07371805
0.56266662 -0.07314748
0.57821723 -0.07249467
0.59369066 -0.07175738
0.60907162 -0.07093365
0.62434494 -0.07002185
0.63949555 -0.06902068
0.65450850 -0.06792927
0.66936896 -0.06674717
0.68406228 -0.06547444
0.69857395 -0.06411161
0.71288965 -0.06265977
0.72699525 -0.06112055
0.74087684 -0.05949615
0.75452071 -0.05778936
0.76791340 -0.05600354
0.78104169 -0.05414265
0.79389263 -0.05221122
0.80645353 -0.05021435
0.81871199 -0.04815769
0.83065593 -0.04604744
0.84227355 -0.04389028
0.85355339 -0.04169339
0.86448431 -0.03946436
0.87505553 -0.03721123
0.88525662 -0.03494236
0.89507751 -0.03266645
0.90450850 -0.03039249
0.91354029 -0.02812967
0.92216396 -0.02588739
0.93037101 -0.02367515
0.93815334 -0.02150257
0.94550326 -0.01937928
0.95241353 -0.01731495
0.95887731 -0.01531917
0.96488824 -0.01340150
0.97044038 -0.01157139
0.97552826 -0.00983819
0.98014684 -0.00821115
0.98429158 -0.00669947
0.98795838 -0.00531230
0.99114363 -0.00405890
0.99384417 -0.00294884
0.99605735 -0.00199225
0.99778098 -0.00120055
0.99901336 -0.00058764
0.99975328 -0.00017337
1.00000000 0.00000000
