NACA65720a=0.8
1.00162535 -0.00641960
0.99764616 -0.00570767
0.99191136 -0.00446928
0.98446399 -0.00262971
0.97535520 -0.00011757
0.96464106 0.00312409
0.95238045 0.00713508
0.93863070 0.01192924
0.92344838 0.01750204
0.90688681 0.02382619
0.88899639 0.03085536
0.86982682 0.03853071
0.84940464 0.04672496
0.82774246 0.05526359
0.80481003 0.06383660
0.78061226 0.07218476
0.75529931 0.08043294
0.72896136 0.08853611
0.70168400 0.09642200
0.67355922 0.10402395
0.64467385 0.11123863
0.61511070 0.11791869
0.58497213 0.12396618
0.55436370 0.12926430
0.52339011 0.13363253
0.49217209 0.13689773
0.46084883 0.13891446
0.42957862 0.13967670
0.39851909 0.13923328
0.36782197 0.13763862
0.33762379 0.13506073
0.30804839 0.13164223
0.27921946 0.12744120
0.25125904 0.12249968
0.22427876 0.11689803
0.19838923 0.11069532
0.17369579 0.10395602
0.15030097 0.09674038
0.12829917 0.08912271
0.10778326 0.08116956
0.08884269 0.07294888
0.07155849 0.06454186
0.05598711 0.05607091
0.04221365 0.04759831
0.03031077 0.03921389
0.02028059 0.03110528
0.01214527 0.02342126
0.00604457 0.01621446
0.00219453 0.00959467
0.00040917 0.00401671
0.00000000 0.00000000
0.00000000 0.00000000
0.00046769 -0.00385090
0.00315674 -0.00877528
0.00757988 -0.01466050
0.01463575 -0.02034070
0.02433208 -0.02498073
0.03604633 -0.02904622
0.04949629 -0.03292631
0.06460286 -0.03660241
0.08129897 -0.04002302
0.09949443 -0.04324918
0.11911471 -0.04626956
0.14008647 -0.04904714
0.16232781 -0.05157995
0.18575389 -0.05387063
0.21027949 -0.05589523
0.23581526 -0.05763593
0.26226851 -0.05907640
0.28954391 -0.06019059
0.31754324 -0.06093706
0.34616443 -0.06130197
0.37530300 -0.06125364
0.40484991 -0.06067176
0.43468735 -0.05940233
0.46469393 -0.05740624
0.49474509 -0.05464925
0.52471930 -0.05115202
0.55451482 -0.04707372
0.58404296 -0.04260092
0.61322244 -0.03791663
0.64196671 -0.03313751
0.67018947 -0.02836330
0.69781668 -0.02375148
0.72476757 -0.01941052
0.75095696 -0.01541433
0.77630660 -0.01187867
0.80073836 -0.00893305
0.82418959 -0.00692195
0.84652995 -0.00550779
0.86766187 -0.00451948
0.88750305 -0.00387558
0.90597928 -0.00352479
0.92302229 -0.00340014
0.93857055 -0.00346010
0.95256834 -0.00367608
0.96496570 -0.00401767
0.97571850 -0.00445669
0.98478890 -0.00495690
0.99214554 -0.00547911
0.99776383 -0.00598028
1.00162535 -0.00641960
