NACA63417a=0.0
1.00129474 -0.00523264
0.99733398 -0.00502943
0.99159234 -0.00462393
0.98409494 -0.00396912
0.97487442 -0.00301353
0.96396980 -0.00171428
0.95142711 -0.00002747
0.93729911 0.00208895
0.92164290 0.00466211
0.90452205 0.00772070
0.88599965 0.01125921
0.86614442 0.01527657
0.84502719 0.01975863
0.82272084 0.02468085
0.79930018 0.03000973
0.77484145 0.03570193
0.74941467 0.04167326
0.72309829 0.04786198
0.69596605 0.05417241
0.66809924 0.06052690
0.63957678 0.06682203
0.61048055 0.07294975
0.58089830 0.07881007
0.55092403 0.08431394
0.52065479 0.08936737
0.49019104 0.09386975
0.45963857 0.09772322
0.42910849 0.10083074
0.39871854 0.10310286
0.36859334 0.10447021
0.33886314 0.10490482
0.30965977 0.10439981
0.28111341 0.10299085
0.25334877 0.10074389
0.22648205 0.09774741
0.20063031 0.09403127
0.17590616 0.08963896
0.15241992 0.08461280
0.13026972 0.07903482
0.10955452 0.07296410
0.09037033 0.06646206
0.07280863 0.05959736
0.05696488 0.05242925
0.04294122 0.04501375
0.03080815 0.03747805
0.02059540 0.03000915
0.01236680 0.02274390
0.00626726 0.01577438
0.00236385 0.00935246
0.00045649 0.00393321
0.00000000 0.00000000
0.00000000 0.00000000
0.00057241 -0.00382669
0.00343177 -0.00867600
0.00808956 -0.01436317
0.01531997 -0.01981933
0.02491740 -0.02464597
0.03650055 -0.02903722
0.04984054 -0.03323441
0.06485662 -0.03720541
0.08147541 -0.04090819
0.09960583 -0.04438777
0.11916326 -0.04767781
0.14007022 -0.05077069
0.16224669 -0.05365661
0.18561171 -0.05630827
0.21008207 -0.05868203
0.23556901 -0.06074467
0.26197915 -0.06247598
0.28921688 -0.06383462
0.31718432 -0.06473958
0.34577758 -0.06510931
0.37488714 -0.06490564
0.40440100 -0.06412650
0.43420698 -0.06279188
0.46419531 -0.06095807
0.49425782 -0.05867896
0.52428918 -0.05602006
0.55418625 -0.05304718
0.58384769 -0.04982285
0.61317223 -0.04639213
0.64206180 -0.04281103
0.67042362 -0.03915835
0.69816536 -0.03549597
0.72519568 -0.03187376
0.75142871 -0.02836207
0.77677739 -0.02500124
0.80115927 -0.02184405
0.82449404 -0.01893605
0.84670155 -0.01629759
0.86770528 -0.01394832
0.88743133 -0.01189577
0.90580988 -0.01014510
0.92277456 -0.00868946
0.93826454 -0.00752918
0.95222226 -0.00664083
0.96459563 -0.00599727
0.97533826 -0.00556361
0.98441001 -0.00530544
0.99177717 -0.00519034
0.99741235 -0.00517798
1.00129474 -0.00523264
