NACA67713a=0.0
1.00177263 -0.00496829
0.99783368 -0.00456717
0.99214605 -0.00374573
0.98474859 -0.00242811
0.97568809 -0.00054021
0.96501606 0.00197445
0.95278796 0.00515722
0.93905986 0.00902690
0.92388114 0.01356023
0.90729695 0.01870731
0.88934664 0.02438798
0.87006587 0.03049790
0.84948794 0.03690942
0.82766188 0.04352608
0.80466481 0.05032614
0.78055636 0.05721216
0.75534053 0.06385683
0.72904812 0.06995634
0.70177930 0.07542415
0.67366060 0.08028901
0.64482461 0.08464069
0.61539221 0.08852308
0.58547588 0.09192775
0.55518844 0.09484187
0.52464356 0.09725197
0.49395681 0.09916379
0.46324233 0.10056083
0.43261425 0.10140764
0.40218846 0.10170870
0.37208010 0.10145596
0.34240463 0.10061865
0.31327747 0.09918569
0.28481224 0.09716906
0.25712107 0.09458007
0.23031612 0.09141628
0.20450659 0.08769363
0.17980028 0.08342728
0.15630090 0.07864768
0.13410788 0.07339561
0.11331631 0.06771886
0.09401548 0.06167639
0.07629640 0.05531522
0.06025226 0.04867796
0.04594382 0.04188360
0.03341681 0.03506767
0.02275141 0.02829716
0.01404385 0.02164119
0.00746257 0.01514544
0.00300631 0.00910332
0.00060081 0.00390203
0.00000000 0.00000000
0.00000000 0.00000000
0.00078687 -0.00373287
0.00483317 -0.00752541
0.01134726 -0.01072036
0.02015820 -0.01243180
0.03076659 -0.01321181
0.04302683 -0.01344307
0.05686881 -0.01350984
0.07224226 -0.01359038
0.08909381 -0.01370946
0.10736512 -0.01385713
0.12699212 -0.01410680
0.14790576 -0.01450027
0.17003266 -0.01504795
0.19329540 -0.01575214
0.21761259 -0.01661704
0.24289938 -0.01764011
0.26906786 -0.01881390
0.29602688 -0.02013629
0.32368361 -0.02158455
0.35194324 -0.02313196
0.38070996 -0.02473420
0.40988419 -0.02638545
0.43936623 -0.02805693
0.46905660 -0.02969630
0.49885446 -0.03126064
0.52865738 -0.03272519
0.55836449 -0.03402568
0.58787374 -0.03511339
0.61708319 -0.03592799
0.64589009 -0.03642344
0.67419157 -0.03653718
0.70188286 -0.03614159
0.72885336 -0.03509740
0.75498997 -0.03336500
0.78018869 -0.03102573
0.80437752 -0.02838569
0.82749234 -0.02567365
0.84945221 -0.02290563
0.87017864 -0.02008635
0.88960970 -0.01730859
0.90769111 -0.01467694
0.92437164 -0.01227943
0.93960234 -0.01018794
0.95333466 -0.00844820
0.96552121 -0.00708454
0.97611483 -0.00608461
0.98507216 -0.00541977
0.99235491 -0.00504949
0.99793044 -0.00491810
1.00177263 -0.00496829
