NACA66617a=0.6
1.00128827 -0.00508380
0.99732138 -0.00458738
0.99159451 -0.00365442
0.98414892 -0.00219803
0.97503291 -0.00014300
0.96430076 0.00257320
0.95200950 0.00599236
0.93821891 0.01014152
0.92298518 0.01501631
0.90636583 0.02060153
0.88841663 0.02686337
0.86918840 0.03374233
0.84873440 0.04117473
0.82710950 0.04909010
0.80436722 0.05740247
0.78054699 0.06597445
0.75568326 0.07463793
0.72981811 0.08322368
0.70301096 0.09158762
0.67532689 0.09957360
0.64679394 0.10684012
0.61743794 0.11288535
0.58736711 0.11733433
0.55680659 0.12046809
0.52594304 0.12258281
0.49492369 0.12380808
0.46388248 0.12420195
0.43294862 0.12380987
0.40224835 0.12266031
0.37190457 0.12079763
0.34203806 0.11825205
0.31276609 0.11506600
0.28420298 0.11127956
0.25646199 0.10692049
0.22965269 0.10202521
0.20387782 0.09664992
0.17923909 0.09083749
0.15583342 0.08463717
0.13375913 0.07808169
0.11310580 0.07122539
0.09394566 0.06416152
0.07634677 0.05697615
0.06038462 0.04972567
0.04614083 0.04245262
0.03367235 0.03524882
0.02297964 0.02829179
0.01407817 0.02171316
0.00720377 0.01539477
0.00268627 0.00931880
0.00050909 0.00395711
0.00000000 0.00000000
0.00000000 0.00000000
0.00060806 -0.00379656
0.00353802 -0.00856593
0.00855667 -0.01386417
0.01646957 -0.01813384
0.02673683 -0.02108186
0.03879624 -0.02359795
0.05247918 -0.02607846
0.06774178 -0.02844148
0.08453045 -0.03062261
0.10277203 -0.03267264
0.12239523 -0.03461843
0.14333010 -0.03644225
0.16550383 -0.03810691
0.18883729 -0.03959970
0.21324566 -0.04094203
0.23864243 -0.04213353
0.26493786 -0.04317677
0.29204019 -0.04405211
0.31985411 -0.04475898
0.34828188 -0.04530673
0.37722411 -0.04568885
0.40657965 -0.04589310
0.43624579 -0.04591837
0.46611865 -0.04575134
0.49609362 -0.04539428
0.52606553 -0.04483788
0.55592869 -0.04405933
0.58557469 -0.04297121
0.61488938 -0.04141318
0.64375480 -0.03927955
0.67206657 -0.03665772
0.69974534 -0.03382923
0.72670652 -0.03093154
0.75285503 -0.02796605
0.77810316 -0.02497451
0.80237150 -0.02203835
0.82558407 -0.01923488
0.84766667 -0.01662533
0.86854325 -0.01422373
0.88814302 -0.01205357
0.90639990 -0.01014350
0.92325136 -0.00851487
0.93863869 -0.00718334
0.95250669 -0.00615345
0.96480445 -0.00542332
0.97548478 -0.00496792
0.98450596 -0.00475884
0.99183191 -0.00474687
0.99743335 -0.00487693
1.00128827 -0.00508380
