NACA67111a=0.2
1.00006899 -0.00094367
0.99620711 -0.00075988
0.99061456 -0.00029986
0.98332072 0.00049550
0.97436197 0.00168440
0.96378001 0.00331099
0.95162137 0.00540784
0.93793510 0.00798787
0.92276782 0.01102473
0.90616546 0.01446845
0.88817254 0.01824248
0.86883625 0.02226134
0.84820601 0.02642480
0.82634372 0.03066663
0.80332739 0.03497860
0.77922730 0.03928790
0.75408883 0.04333961
0.72797528 0.04690279
0.70098688 0.04992541
0.67323621 0.05244532
0.64483813 0.05455150
0.61590273 0.05630710
0.58653610 0.05772321
0.55684488 0.05881085
0.52693626 0.05958476
0.49691750 0.06006469
0.46689556 0.06026339
0.43697703 0.06017335
0.40726808 0.05981018
0.37787381 0.05918926
0.34889859 0.05830661
0.32044573 0.05715436
0.29261583 0.05575368
0.26550768 0.05411545
0.23921783 0.05224880
0.21384097 0.05015299
0.18946899 0.04783163
0.16619041 0.04529270
0.14408797 0.04256697
0.12324110 0.03967856
0.10372489 0.03665326
0.08561229 0.03350504
0.06897789 0.03022180
0.05388736 0.02682567
0.04039124 0.02338867
0.02855997 0.01989178
0.01848967 0.01626335
0.01036424 0.01232328
0.00436176 0.00812120
0.00093060 0.00372327
0.00000000 0.00000000
0.00000000 0.00000000
0.00084589 -0.00373736
0.00421917 -0.00814139
0.01043250 -0.01196026
0.01880827 -0.01525036
0.02910536 -0.01803701
0.04113180 -0.02059446
0.05479318 -0.02304582
0.07002116 -0.02544204
0.08676296 -0.02773179
0.10495501 -0.02990658
0.12452575 -0.03199675
0.14540359 -0.03400634
0.16751428 -0.03592765
0.19077917 -0.03775885
0.21511517 -0.03950956
0.24043731 -0.04116933
0.26665763 -0.04272111
0.29368427 -0.04416198
0.32142325 -0.04547681
0.34977804 -0.04665081
0.37865035 -0.04765673
0.40793883 -0.04849822
0.43754105 -0.04917023
0.46735385 -0.04964847
0.49727291 -0.04991056
0.52719308 -0.04995512
0.55700902 -0.04975743
0.58661514 -0.04929074
0.61590572 -0.04852940
0.64477539 -0.04745290
0.67311915 -0.04604026
0.70082902 -0.04421698
0.72779291 -0.04188543
0.75389997 -0.03900376
0.77904938 -0.03561980
0.80317263 -0.03196326
0.82621677 -0.02827858
0.84810853 -0.02462821
0.86876965 -0.02101687
0.88813671 -0.01750930
0.90615754 -0.01420239
0.92278299 -0.01118017
0.93796690 -0.00851779
0.95166267 -0.00626495
0.96382375 -0.00444815
0.97440219 -0.00305543
0.98335305 -0.00205608
0.99063634 -0.00140823
0.99621757 -0.00105626
1.00006899 -0.00094367
