NACA64618a=0.8
1.00131899 -0.00579594
0.99736282 -0.00520929
0.99164512 -0.00420893
0.98420010 -0.00273501
0.97507016 -0.00072675
0.96430550 0.00187467
0.95195933 0.00510806
0.93808794 0.00899759
0.92274596 0.01354028
0.90598962 0.01872106
0.88787535 0.02451018
0.86845467 0.03084871
0.84777318 0.03764712
0.82586968 0.04478149
0.80274934 0.05200291
0.77843112 0.05907069
0.75304183 0.06608041
0.72667255 0.07300238
0.69941248 0.07978723
0.67134915 0.08636360
0.64257333 0.09265530
0.61318133 0.09859260
0.58327004 0.10408809
0.55294214 0.10906070
0.52230283 0.11341685
0.49146331 0.11706700
0.46053972 0.11991615
0.42965430 0.12186443
0.39893505 0.12273856
0.36852673 0.12239376
0.33858043 0.12088036
0.30922800 0.11842604
0.28058643 0.11519797
0.25277421 0.11124999
0.22590574 0.10663503
0.20009049 0.10141130
0.17543083 0.09564989
0.15202491 0.08941774
0.12996927 0.08277198
0.10935380 0.07577923
0.09026334 0.06850962
0.07277890 0.06103399
0.05698857 0.05340361
0.04298778 0.04566282
0.03084962 0.03790774
0.02059908 0.03030892
0.01229112 0.02299238
0.00612695 0.01597625
0.00224041 0.00947199
0.00041955 0.00397195
0.00000000 0.00000000
0.00000000 0.00000000
0.00047470 -0.00384843
0.00302595 -0.00886316
0.00727569 -0.01486787
0.01422739 -0.02066993
0.02379689 -0.02555479
0.03545128 -0.02977257
0.04888060 -0.03370253
0.06398906 -0.03734392
0.08070084 -0.04065189
0.09892349 -0.04367614
0.11857082 -0.04646047
0.13956400 -0.04900304
0.16182315 -0.05128980
0.18526580 -0.05329897
0.20980502 -0.05501823
0.23535157 -0.05642033
0.26181275 -0.05747069
0.28909194 -0.05813956
0.31708897 -0.05840552
0.34570070 -0.05823947
0.37481804 -0.05749437
0.40431856 -0.05595592
0.43407765 -0.05359359
0.46398738 -0.05057628
0.49395128 -0.04708948
0.52387175 -0.04324686
0.55365302 -0.03914926
0.58320088 -0.03488921
0.61242474 -0.03056836
0.64123288 -0.02626718
0.66953676 -0.02207595
0.69724722 -0.01807008
0.72427764 -0.01433282
0.75054251 -0.01094767
0.77595778 -0.00800574
0.80044188 -0.00562976
0.82391801 -0.00406634
0.84627146 -0.00305474
0.86740914 -0.00243620
0.88725047 -0.00211734
0.90572263 -0.00204155
0.92275902 -0.00215948
0.93829903 -0.00242705
0.95228769 -0.00281304
0.96467571 -0.00329099
0.97541994 -0.00382629
0.98448353 -0.00438287
0.99183626 -0.00491977
0.99745413 -0.00540086
1.00131899 -0.00579594
