EPPLER 339 AIRFOIL
0.99993000 -0.00204000
0.99619000 -0.00133000
0.98568000 0.00108000
0.96964000 0.00503000
0.94853000 0.00966000
0.92214000 0.01465000
0.89055000 0.02025000
0.85431000 0.02661000
0.81402000 0.03373000
0.77033000 0.04154000
0.72391000 0.04989000
0.67546000 0.05861000
0.62567000 0.06744000
0.57521000 0.07612000
0.52472000 0.08434000
0.47480000 0.09178000
0.42596000 0.09814000
0.37871000 0.10311000
0.33347000 0.10641000
0.29060000 0.10770000
0.25022000 0.10665000
0.21221000 0.10327000
0.17666000 0.09781000
0.14375000 0.09056000
0.11370000 0.08181000
0.08676000 0.07186000
0.06317000 0.06101000
0.04311000 0.04949000
0.02676000 0.03769000
0.01422000 0.02591000
0.00557000 0.01459000
0.00084000 0.00426000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 -0.00249000
0.00010000 -0.00402000
0.00043000 -0.00542000
0.00066000 -0.00607000
0.00094000 -0.00667000
0.00129000 -0.00720000
0.00172000 -0.00768000
0.00227000 -0.00814000
0.00289000 -0.00858000
0.00438000 -0.00942000
0.00615000 -0.01022000
0.00929000 -0.01133000
0.01632000 -0.01317000
0.03426000 -0.01600000
0.05821000 -0.01813000
0.08787000 -0.01984000
0.12276000 -0.02144000
0.16220000 -0.02311000
0.20550000 -0.02481000
0.25199000 -0.02648000
0.30107000 -0.02799000
0.35216000 -0.02926000
0.40470000 -0.03022000
0.45807000 -0.03087000
0.51167000 -0.03115000
0.56488000 -0.03104000
0.61710000 -0.03051000
0.66772000 -0.02954000
0.71616000 -0.02805000
0.76186000 -0.02600000
0.80425000 -0.02314000
0.84332990 -0.01906000
0.87955000 -0.01411000
0.91273000 -0.00936000
0.94198000 -0.00558000
0.96630000 -0.00314000
0.98463000 -0.00205000
0.99605000 -0.00193000
0.99993000 -0.00204000
