GOE 421 AIRFOIL
1.00000000 0.00105000
0.94886000 0.02634000
0.89781000 0.05084000
0.79605000 0.09145000
0.69464990 0.12407000
0.59357000 0.14901000
0.49287000 0.16527000
0.39262000 0.17114000
0.29280000 0.16683000
0.19356000 0.14925000
0.14435000 0.13103000
0.09533000 0.10821000
0.07097000 0.09346000
0.04679000 0.07442000
0.02293000 0.04799000
0.01118000 0.03058000
0.00000000 0.00000000
0.00000000 0.00000000
0.01325000 -0.01733000
0.02605000 -0.02428000
0.05135000 -0.03128000
0.07651000 -0.03500000
0.10160000 -0.03702000
0.15163000 -0.03766000
0.20143000 -0.03301000
0.30097000 -0.02241000
0.40047000 -0.01082000
0.50011000 -0.00252000
0.59989000 0.00259000
0.69978990 0.00480000
0.79980000 0.00461000
0.89989000 0.00263000
0.94995000 0.00109000
1.00000000 -0.00105000
