NACA64316a=0.8
1.00039557 -0.00288211
0.99647620 -0.00255485
0.99079961 -0.00195568
0.98339310 -0.00103567
0.97429139 0.00025592
0.96353661 0.00197016
0.95117532 0.00414124
0.93725886 0.00679381
0.92183995 0.00992939
0.90497585 0.01354584
0.88672675 0.01763131
0.86715194 0.02214910
0.84631222 0.02705074
0.82426718 0.03226503
0.80106547 0.03765576
0.77675664 0.04306672
0.75143657 0.04852434
0.72519020 0.05399135
0.69810355 0.05941856
0.67026304 0.06474092
0.64175848 0.06989201
0.61268366 0.07480807
0.58313444 0.07941831
0.55320917 0.08364514
0.52301031 0.08741565
0.49264290 0.09064814
0.46221569 0.09325687
0.43184232 0.09515943
0.40163880 0.09620224
0.37173330 0.09626721
0.34225925 0.09540188
0.31333813 0.09379467
0.28508037 0.09158202
0.25759599 0.08880293
0.23099149 0.08549622
0.20536960 0.08170357
0.18082733 0.07747881
0.15745817 0.07287041
0.13535341 0.06791823
0.11459950 0.06266779
0.09527824 0.05716834
0.07746868 0.05146662
0.06125440 0.04558990
0.04672517 0.03955445
0.03396192 0.03341011
0.02301524 0.02727579
0.01397462 0.02121094
0.00709462 0.01512942
0.00263243 0.00916793
0.00049223 0.00389327
0.00000000 0.00000000
0.00000000 0.00000000
0.00067862 -0.00380395
0.00279721 -0.00901280
0.00732473 -0.01479111
0.01462827 -0.02014291
0.02429614 -0.02482735
0.03589337 -0.02917943
0.04924091 -0.03334813
0.06426487 -0.03728360
0.08088700 -0.04096428
0.09901918 -0.04442558
0.11858067 -0.04768020
0.13949474 -0.05071064
0.16168210 -0.05349489
0.18506019 -0.05600878
0.20954221 -0.05823397
0.23503897 -0.06014001
0.26145786 -0.06169037
0.28870205 -0.06285753
0.31667135 -0.06361704
0.34526264 -0.06394217
0.37436919 -0.06370664
0.40387401 -0.06272909
0.43365495 -0.06097008
0.46359937 -0.05855755
0.49360496 -0.05565177
0.52356867 -0.05234099
0.55339070 -0.04871422
0.58297345 -0.04485490
0.61222095 -0.04083959
0.64103965 -0.03674575
0.66933780 -0.03264704
0.69702464 -0.02860821
0.72401269 -0.02470087
0.75021713 -0.02099934
0.77555427 -0.01757057
0.79994471 -0.01449915
0.82331762 -0.01193692
0.84557473 -0.00977818
0.86662915 -0.00796083
0.88640197 -0.00644665
0.90482073 -0.00521300
0.92181841 -0.00424081
0.93733293 -0.00350524
0.95130792 -0.00298527
0.96369273 -0.00266446
0.97444205 -0.00251341
0.98351664 -0.00249994
0.99088357 -0.00258160
0.99651653 -0.00272032
1.00039557 -0.00288211
