NACA63518a=0.8
1.00095558 -0.00481343
0.99699797 -0.00432308
0.99127158 -0.00348266
0.98380730 -0.00223686
0.97464423 -0.00052766
0.96382688 0.00169059
0.95140634 0.00446001
0.93743926 0.00781604
0.92198442 0.01177551
0.90510369 0.01634429
0.88685308 0.02148825
0.86729101 0.02716693
0.84647080 0.03330822
0.82443935 0.03980476
0.80121902 0.04644754
0.77684342 0.05303906
0.75142588 0.05964856
0.72505400 0.06624214
0.69781465 0.07276872
0.66979171 0.07914880
0.64107439 0.08530720
0.61175368 0.09115791
0.58192206 0.09659906
0.55168145 0.10155364
0.52113841 0.10594938
0.49040167 0.10970070
0.45958489 0.11272327
0.42880666 0.11493141
0.39819209 0.11625225
0.36787159 0.11662770
0.33797980 0.11603278
0.30865188 0.11447624
0.28001912 0.11200643
0.25220396 0.10871409
0.22531835 0.10470532
0.19947582 0.10003054
0.17478624 0.09473931
0.15135410 0.08889115
0.12927360 0.08256747
0.10863809 0.07583532
0.08953828 0.06875981
0.07206330 0.06140378
0.05630607 0.05382260
0.04237034 0.04606098
0.03032410 0.03824093
0.02019249 0.03054588
0.01204534 0.02309932
0.00604667 0.01597620
0.00225172 0.00944146
0.00042864 0.00395919
0.00000000 0.00000000
0.00000000 0.00000000
0.00054710 -0.00383789
0.00296744 -0.00894110
0.00722311 -0.01495587
0.01407127 -0.02091717
0.02336600 -0.02635156
0.03474005 -0.03133033
0.04793793 -0.03605262
0.06286671 -0.04046982
0.07944897 -0.04450523
0.09758343 -0.04818875
0.11717614 -0.05155072
0.13814287 -0.05458002
0.16039737 -0.05726875
0.18385300 -0.05959448
0.20842246 -0.06150258
0.23401090 -0.06297593
0.26052102 -0.06399075
0.28785198 -0.06452788
0.31590039 -0.06450204
0.34455627 -0.06384454
0.37370571 -0.06252598
0.40323421 -0.06055631
0.43302936 -0.05797663
0.46298353 -0.05486210
0.49299268 -0.05129551
0.52295708 -0.04736999
0.55277972 -0.04317759
0.58236590 -0.03880847
0.61162032 -0.03433375
0.64045137 -0.02983559
0.66877330 -0.02542071
0.69649946 -0.02117825
0.72354233 -0.01718138
0.74982032 -0.01353501
0.77524800 -0.01031269
0.79974523 -0.00763208
0.82323674 -0.00570359
0.84561067 -0.00432149
0.86677307 -0.00334823
0.88664226 -0.00270621
0.90514421 -0.00234213
0.92221108 -0.00220890
0.93778120 -0.00227239
0.95179864 -0.00249189
0.96421375 -0.00282316
0.97498322 -0.00322366
0.98406993 -0.00365601
0.99144281 -0.00408867
0.99707749 -0.00448460
1.00095558 -0.00481343
