Joukowsky 15.00% thick 8.00% camber
0.99990642 -0.00423813
0.99839408 -0.00371211
0.99626231 -0.00295494
0.99370300 -0.00203132
0.99071896 -0.00094058
0.98731328 0.00031763
0.98348931 0.00174313
0.97925055 0.00333518
0.97460071 0.00509244
0.96954369 0.00701296
0.96408352 0.00909419
0.95822443 0.01133298
0.95197081 0.01372558
0.94532719 0.01626766
0.93829830 0.01895430
0.93088901 0.02178002
0.92310437 0.02473879
0.91494963 0.02782405
0.90643019 0.03102870
0.89755167 0.03434515
0.88831986 0.03776533
0.87874080 0.04128073
0.86882071 0.04488238
0.85856606 0.04856091
0.84798358 0.05230658
0.83708021 0.05610928
0.82586320 0.05995858
0.81434006 0.06384376
0.80251859 0.06775383
0.79040690 0.07167759
0.77801343 0.07560363
0.76534691 0.07952040
0.75241646 0.08341618
0.73923150 0.08727921
0.72580185 0.09109768
0.71213767 0.09485976
0.69824952 0.09855364
0.68414832 0.10216758
0.66984539 0.10568999
0.65535243 0.10910939
0.64068153 0.11241448
0.62584520 0.11559426
0.61085628 0.11863789
0.59572806 0.12153495
0.58047416 0.12427530
0.56510859 0.12684922
0.54964572 0.12924741
0.53410027 0.13146100
0.51848728 0.13348167
0.50282214 0.13530160
0.48712049 0.13691351
0.47139830 0.13831080
0.45567175 0.13948735
0.43995730 0.14043786
0.42427157 0.14115756
0.40863140 0.14164244
0.39305375 0.14188925
0.37755572 0.14189535
0.36215449 0.14165896
0.34686730 0.14117906
0.33171140 0.14045531
0.31670406 0.13948821
0.30186247 0.13827907
0.28720377 0.13682991
0.27274498 0.13514354
0.25850295 0.13322360
0.24449439 0.13107447
0.23073577 0.12870123
0.21724334 0.12610975
0.20403305 0.12330664
0.19112058 0.12029921
0.17852126 0.11709541
0.16625011 0.11370388
0.15432173 0.11013395
0.14275038 0.10639553
0.13154988 0.10249913
0.12073369 0.09845582
0.11031482 0.09427724
0.10030585 0.08997559
0.09071897 0.08556358
0.08156593 0.08105442
0.07285812 0.07646184
0.06460648 0.07180016
0.05682158 0.06708428
0.04951364 0.06232971
0.04269247 0.05755272
0.03636745 0.05277053
0.03054748 0.04800147
0.02524087 0.04326524
0.02045499 0.03858340
0.01619581 0.03397993
0.01246730 0.02948166
0.00926996 0.02511933
0.00659931 0.02092798
0.00444304 0.01694760
0.00277816 0.01322268
0.00156768 0.00980075
0.00075841 0.00672926
0.00028155 0.00405116
0.00005681 0.00180054
0.00000000 0.00000000
0.00000000 0.00000000
0.00005439 -0.00172745
0.00028176 -0.00388538
0.00079888 -0.00644296
0.00174339 -0.00933913
0.00325487 -0.01247436
0.00544546 -0.01571548
0.00837390 -0.01891926
0.01204153 -0.02196241
0.01640964 -0.02475986
0.02142274 -0.02726461
0.02702478 -0.02945762
0.03316636 -0.03133683
0.03980640 -0.03290912
0.04691132 -0.03418562
0.05445357 -0.03517898
0.06241022 -0.03590229
0.07076183 -0.03636852
0.07949149 -0.03659014
0.08858427 -0.03657929
0.09802662 -0.03634777
0.10780612 -0.03590702
0.11791113 -0.03526827
0.12833063 -0.03444264
0.13905405 -0.03344113
0.15007116 -0.03227468
0.16137197 -0.03095422
0.17294666 -0.02949066
0.18478551 -0.02789494
0.19687887 -0.02617803
0.20921708 -0.02435091
0.22179048 -0.02242458
0.23458934 -0.02041005
0.24760387 -0.01831829
0.26082415 -0.01616031
0.27424017 -0.01394702
0.28784176 -0.01168928
0.30161861 -0.00939789
0.31556022 -0.00708349
0.32965595 -0.00475662
0.34389493 -0.00242764
0.35826614 -0.00010669
0.37275834 0.00219626
0.38736009 0.00447153
0.40205975 0.00670970
0.41684549 0.00890167
0.43170526 0.01103867
0.44662684 0.01311226
0.46159780 0.01511443
0.47660553 0.01703758
0.49163726 0.01887449
0.50668006 0.02061847
0.52172083 0.02226329
0.53674636 0.02380322
0.55174331 0.02523300
0.56669823 0.02654799
0.58159761 0.02774408
0.59642785 0.02881770
0.61117532 0.02976589
0.62582638 0.03058623
0.64036737 0.03127695
0.65478466 0.03183686
0.66906467 0.03226540
0.68319392 0.03256256
0.69715898 0.03272898
0.71094658 0.03276585
0.72454360 0.03267500
0.73793706 0.03245881
0.75111423 0.03212027
0.76406255 0.03166290
0.77676975 0.03109076
0.78922381 0.03040846
0.80141300 0.02962108
0.81332593 0.02873420
0.82495152 0.02775386
0.83627904 0.02668653
0.84729817 0.02553910
0.85799893 0.02431883
0.86837179 0.02303333
0.87840761 0.02169050
0.88809768 0.02029856
0.89743374 0.01886594
0.90640798 0.01740130
0.91501304 0.01591348
0.92324201 0.01441149
0.93108847 0.01290440
0.93854646 0.01140138
0.94561046 0.00991160
0.95227543 0.00844423
0.95853682 0.00700846
0.96439049 0.00561332
0.96983278 0.00426777
0.97486047 0.00298061
0.97947077 0.00176048
0.98366130 0.00061574
0.98743013 -0.00044545
0.99077569 -0.00141523
0.99369680 -0.00228610
0.99619266 -0.00305097
0.99826272 -0.00370330
0.99990642 -0.00423813
