WORTMANN FX L V-152 AIRFOIL
1.00000000 0.00000000
0.99891000 0.00040000
0.99571000 0.00080000
0.99034000 0.00120000
0.98291000 0.00180000
0.97344000 0.00240000
0.96192000 0.00340000
0.94848000 0.00460000
0.93299000 0.00580000
0.91571000 0.00760000
0.89644000 0.00980000
0.87590000 0.01240000
0.85355000 0.01500000
0.82970000 0.01820000
0.80435000 0.02180000
0.77773000 0.02580000
0.74995000 0.02960000
0.72115000 0.03420000
0.69133000 0.03920000
0.66074000 0.04380000
0.62938000 0.04900000
0.59750000 0.05420000
0.56525000 0.05900000
0.53274000 0.06380000
0.49997000 0.06800000
0.46733000 0.07100000
0.43469000 0.07360000
0.40243000 0.07540000
0.37056000 0.07640000
0.33933000 0.07640000
0.30861000 0.07580000
0.27891000 0.07480000
0.24998000 0.07340000
0.22221000 0.07100000
0.19558000 0.06840000
0.17037000 0.06500000
0.14643000 0.06140000
0.12403000 0.05760000
0.10330000 0.05340000
0.08422000 0.04880000
0.06694000 0.04380000
0.05158000 0.03880000
0.03802000 0.03320000
0.02650000 0.02760000
0.01762000 0.02180000
0.00960000 0.01600000
0.00422000 0.00920000
0.00102000 0.00440000
0.00000000 0.00000000
0.00000000 0.00000000
0.00000000 0.00000000
0.00102000 -0.00440000
0.00422000 -0.00920000
0.00960000 -0.01600000
0.01762000 -0.02180000
0.02650000 -0.02760000
0.03802000 -0.03320000
0.05158000 -0.03880000
0.06694000 -0.04380000
0.08422000 -0.04880000
0.10330000 -0.05340000
0.12403000 -0.05760000
0.14643000 -0.06140000
0.17037000 -0.06500000
0.19558000 -0.06840000
0.22221000 -0.07100000
0.24998000 -0.07340000
0.27891000 -0.07480000
0.30861000 -0.07580000
0.33933000 -0.07640000
0.37056000 -0.07640000
0.40243000 -0.07540000
0.43469000 -0.07360000
0.46733000 -0.07100000
0.49997000 -0.06800000
0.53274000 -0.06380000
0.56525000 -0.05900000
0.59750000 -0.05420000
0.62938000 -0.04900000
0.66074000 -0.04380000
0.69133000 -0.03920000
0.72115000 -0.03420000
0.74995000 -0.02960000
0.77773000 -0.02580000
0.80435000 -0.02180000
0.82970000 -0.01820000
0.85355000 -0.01500000
0.87590000 -0.01240000
0.89644000 -0.00980000
0.91571000 -0.00760000
0.93299000 -0.00580000
0.94848000 -0.00460000
0.96192000 -0.00340000
0.97344000 -0.00240000
0.98291000 -0.00180000
0.99034000 -0.00120000
0.99571000 -0.00080000
0.99891000 -0.00040000
