NACA66609a=0.0
1.00074846 -0.00223844
0.99685997 -0.00196244
0.99122715 -0.00143214
0.98387703 -0.00059590
0.97484286 0.00059056
0.96416341 0.00216182
0.95188223 0.00414166
0.93804673 0.00654087
0.92270678 0.00935328
0.90591655 0.01256836
0.88773264 0.01616279
0.86821478 0.02010528
0.84742652 0.02436117
0.82543554 0.02889427
0.80230803 0.03364058
0.77811163 0.03852229
0.75291720 0.04345576
0.72680277 0.04837127
0.69985331 0.05321413
0.67214743 0.05787006
0.64375904 0.06215679
0.61477173 0.06589078
0.58530086 0.06907594
0.55546916 0.07179698
0.52539321 0.07411035
0.49518291 0.07600385
0.46494897 0.07747186
0.43480170 0.07849896
0.40485150 0.07906427
0.37520909 0.07916212
0.34598454 0.07878043
0.31728724 0.07791633
0.28922551 0.07656589
0.26190660 0.07472558
0.23543575 0.07240173
0.20991513 0.06961339
0.18544494 0.06637579
0.16212165 0.06271445
0.14004003 0.05864941
0.11928937 0.05421713
0.09995046 0.04947703
0.08209807 0.04449327
0.06580411 0.03932364
0.05113868 0.03402124
0.03816443 0.02865333
0.02691394 0.02334819
0.01742119 0.01821257
0.00979648 0.01323155
0.00425868 0.00834160
0.00100281 0.00373670
0.00000000 0.00000000
0.00000000 0.00000000
0.00179354 -0.00317475
0.00682476 -0.00538609
0.01402883 -0.00609837
0.02295553 -0.00586935
0.03352137 -0.00531323
0.04570237 -0.00477011
0.05945727 -0.00428129
0.07473706 -0.00383125
0.09148927 -0.00346103
0.10965573 -0.00321088
0.12917261 -0.00309928
0.14997124 -0.00312393
0.17197877 -0.00328144
0.19511821 -0.00357772
0.21930857 -0.00402441
0.24446548 -0.00461663
0.27050152 -0.00534283
0.29732646 -0.00618899
0.32484744 -0.00714215
0.35296943 -0.00818630
0.38159566 -0.00929850
0.41062795 -0.01044995
0.43996657 -0.01161685
0.46951116 -0.01276493
0.49916029 -0.01386645
0.52881236 -0.01488536
0.55836562 -0.01578184
0.58771865 -0.01649755
0.61677063 -0.01691057
0.64541813 -0.01689003
0.67355554 -0.01642995
0.70108247 -0.01567060
0.72790467 -0.01474235
0.75392937 -0.01368576
0.77906601 -0.01251536
0.80322837 -0.01126873
0.82633462 -0.00999442
0.84830712 -0.00874280
0.86907136 -0.00754639
0.88855634 -0.00642467
0.90669548 -0.00539691
0.92342706 -0.00448634
0.93869391 -0.00371295
0.95244325 -0.00308667
0.96462738 -0.00261866
0.97520321 -0.00230633
0.98413272 -0.00213664
0.99138346 -0.00208932
0.99692884 -0.00213529
1.00074846 -0.00223844
