NASA SC(2)-1006 AIRFOIL
1.00000000 -0.04430000
0.99000000 -0.04120000
0.98000000 -0.03830000
0.97000000 -0.03550000
0.96000000 -0.03280000
0.95000000 -0.03020000
0.94000000 -0.02770000
0.93000000 -0.02530000
0.92000000 -0.02290000
0.91000000 -0.02060000
0.90000000 -0.01840000
0.89000000 -0.01620000
0.88000000 -0.01410000
0.87000000 -0.01200000
0.86000000 -0.01000000
0.85000000 -0.00810000
0.84000000 -0.00630000
0.83000000 -0.00460000
0.82000000 -0.00300000
0.81000000 -0.00140000
0.80000000 0.00010000
0.79000000 0.00150000
0.78000000 0.00280000
0.77000000 0.00410000
0.76000000 0.00530000
0.75000000 0.00650000
0.74000000 0.00760000
0.73000000 0.00870000
0.72000000 0.00970000
0.71000000 0.01070000
0.70000000 0.01170000
0.69000000 0.01260000
0.68000000 0.01350000
0.67000000 0.01440000
0.66000000 0.01530000
0.65000000 0.01610000
0.64000000 0.01690000
0.63000000 0.01770000
0.62000000 0.01840000
0.61000000 0.01910000
0.60000000 0.01980000
0.59000000 0.02050000
0.58000000 0.02110000
0.57000000 0.02170000
0.56000000 0.02230000
0.55000000 0.02290000
0.54000000 0.02340000
0.53000000 0.02390000
0.52000000 0.02440000
0.51000000 0.02490000
0.50000000 0.02540000
0.49000000 0.02580000
0.48000000 0.02620000
0.47000000 0.02660000
0.46000000 0.02700000
0.45000000 0.02740000
0.44000000 0.02770000
0.43000000 0.02800000
0.42000000 0.02830000
0.41000000 0.02860000
0.40000000 0.02880000
0.39000000 0.02900000
0.38000000 0.02920000
0.37000000 0.02940000
0.36000000 0.02960000
0.35000000 0.02970000
0.34000000 0.02980000
0.33000000 0.02990000
0.32000000 0.03000000
0.31000000 0.03000000
0.30000000 0.03000000
0.29000000 0.03000000
0.28000000 0.03000000
0.27000000 0.02990000
0.26000000 0.02980000
0.25000000 0.02970000
0.24000000 0.02950000
0.23000000 0.02930000
0.22000000 0.02910000
0.21000000 0.02880000
0.20000000 0.02850000
0.19000000 0.02820000
0.18000000 0.02780000
0.17000000 0.02740000
0.16000000 0.02690000
0.15000000 0.02640000
0.14000000 0.02580000
0.13000000 0.02520000
0.12000000 0.02450000
0.11000000 0.02380000
0.10000000 0.02300000
0.09000000 0.02210000
0.08000000 0.02110000
0.07000000 0.02000000
0.06000000 0.01880000
0.05000000 0.01740000
0.04000000 0.01580000
0.03000000 0.01400000
0.02000000 0.01170000
0.01000000 0.00870000
0.00500000 0.00640000
0.00200000 0.00420000
0.00000000 0.00000000
0.00000000 0.00000000
0.00200000 -0.00420000
0.00500000 -0.00640000
0.01000000 -0.00870000
0.02000000 -0.01170000
0.03000000 -0.01400000
0.04000000 -0.01580000
0.05000000 -0.01740000
0.06000000 -0.01870000
0.07000000 -0.01990000
0.08000000 -0.02090000
0.09000000 -0.02180000
0.10000000 -0.02260000
0.11000000 -0.02340000
0.12000000 -0.02410000
0.13000000 -0.02470000
0.14000000 -0.02530000
0.15000000 -0.02590000
0.16000000 -0.02640000
0.17000000 -0.02690000
0.18000000 -0.02730000
0.19000000 -0.02770000
0.20000000 -0.02810000
0.21000000 -0.02840000
0.22000000 -0.02870000
0.23000000 -0.02900000
0.24000000 -0.02920000
0.25000000 -0.02940000
0.26000000 -0.02960000
0.27000000 -0.02970000
0.28000000 -0.02980000
0.29000000 -0.02990000
0.30000000 -0.03000000
0.31000000 -0.03000000
0.32000000 -0.03000000
0.33000000 -0.03000000
0.34000000 -0.03000000
0.35000000 -0.03000000
0.36000000 -0.02990000
0.37000000 -0.02980000
0.38000000 -0.02970000
0.39000000 -0.02960000
0.40000000 -0.02950000
0.41000000 -0.02940000
0.42000000 -0.02930000
0.43000000 -0.02920000
0.44000000 -0.02910000
0.45000000 -0.02900000
0.46000000 -0.02890000
0.47000000 -0.02870000
0.48000000 -0.02850000
0.49000000 -0.02820000
0.50000000 -0.02810000
0.51000000 -0.02790000
0.52000000 -0.02770000
0.53000000 -0.02750000
0.54000000 -0.02730000
0.55000000 -0.02710000
0.56000000 -0.02690000
0.57000000 -0.02670000
0.58000000 -0.02650000
0.59000000 -0.02630000
0.60000000 -0.02610000
0.61000000 -0.02590000
0.62000000 -0.02570000
0.63000000 -0.02550000
0.64000000 -0.02530000
0.65000000 -0.02510000
0.66000000 -0.02490000
0.67000000 -0.02470000
0.68000000 -0.02450000
0.69000000 -0.02430000
0.70000000 -0.02410000
0.71000000 -0.02390000
0.72000000 -0.02370000
0.73000000 -0.02360000
0.74000000 -0.02350000
0.75000000 -0.02340000
0.76000000 -0.02330000
0.77000000 -0.02330000
0.78000000 -0.02330000
0.79000000 -0.02330000
0.80000000 -0.02340000
0.81000000 -0.02350000
0.82000000 -0.02370000
0.83000000 -0.02390000
0.84000000 -0.02420000
0.85000000 -0.02460000
0.86000000 -0.02510000
0.87000000 -0.02570000
0.88000000 -0.02640000
0.89000000 -0.02720000
0.90000000 -0.02810000
0.91000000 -0.02920000
0.92000000 -0.03050000
0.93000000 -0.03200000
0.94000000 -0.03370000
0.95000000 -0.03560000
0.96000000 -0.03770000
0.97000000 -0.04000000
0.98000000 -0.04250000
0.99000000 -0.04520000
1.00000000 -0.04820000
