Horten t/c=10.0%, f/c=10.0%
1.00231967 -0.00694126
1.00207295 -0.00691659
1.00133303 -0.00684260
1.00010066 -0.00671935
0.99837704 -0.00654694
0.99616391 -0.00632547
0.99346349 -0.00605500
0.99027854 -0.00573555
0.98661233 -0.00536699
0.98246868 -0.00494906
0.97785196 -0.00448127
0.97276711 -0.00396283
0.96721964 -0.00339267
0.96121566 -0.00276929
0.95476187 -0.00209078
0.94786556 -0.00135476
0.94053463 -0.00055832
0.93277757 0.00030198
0.92460347 0.00123012
0.91602197 0.00223063
0.90704327 0.00330858
0.89767810 0.00446956
0.88793768 0.00571959
0.87783365 0.00706511
0.86737809 0.00851289
0.85658339 0.01006991
0.84546223 0.01174329
0.83402752 0.01354017
0.82229230 0.01546755
0.81026970 0.01753220
0.79797282 0.01974047
0.78541472 0.02209817
0.77260828 0.02461043
0.75956619 0.02728151
0.74630084 0.03011469
0.73282429 0.03311212
0.71914825 0.03627468
0.70528399 0.03960182
0.69124235 0.04309151
0.67703375 0.04674007
0.66266815 0.05054208
0.64815509 0.05449032
0.63350368 0.05857570
0.61872271 0.06278715
0.60382059 0.06711166
0.58880547 0.07153418
0.57368526 0.07603768
0.55846770 0.08060312
0.54316042 0.08520951
0.52777097 0.08983396
0.51230693 0.09445177
0.49677596 0.09903651
0.48118586 0.10356018
0.46554466 0.10799333
0.44986072 0.11230523
0.43414284 0.11646410
0.41840032 0.12043727
0.40264318 0.12419148
0.38688224 0.12769309
0.37112936 0.13090841
0.35539757 0.13380400
0.33970134 0.13634705
0.32405680 0.13850576
0.30848193 0.14024979
0.29299683 0.14155072
0.27762384 0.14238266
0.26238772 0.14272274
0.24731566 0.14255181
0.23243722 0.14185501
0.21778413 0.14062242
0.20338994 0.13884962
0.18928955 0.13653817
0.17551854 0.13369595
0.16211249 0.13033734
0.14910619 0.12648321
0.13653288 0.12216066
0.12442349 0.11740264
0.11280611 0.11224731
0.10170552 0.10673736
0.09114291 0.10091917
0.08113579 0.09484196
0.07169808 0.08855703
0.06284029 0.08211691
0.05456980 0.07557468
0.04689124 0.06898335
0.03980681 0.06239528
0.03331672 0.05586169
0.02741948 0.04943226
0.02211221 0.04315472
0.01739092 0.03707453
0.01325073 0.03123451
0.00968601 0.02567461
0.00669051 0.02043156
0.00425749 0.01553866
0.00237974 0.01102549
0.00104965 0.00691770
0.00025920 0.00323680
0.00000000 0.00000000
0.00000000 0.00000000
0.00026323 -0.00277997
0.00103967 -0.00509491
0.00231967 -0.00694126
0.00409311 -0.00832011
0.00634939 -0.00923713
0.00907738 -0.00970255
0.01226544 -0.00973097
0.01590135 -0.00934120
0.01997235 -0.00855597
0.02446509 -0.00740171
0.02936567 -0.00590809
0.03465965 -0.00410770
0.04033209 -0.00203555
0.04636765 0.00027145
0.05275064 0.00277496
0.05946524 0.00543587
0.06649556 0.00821482
0.07382600 0.01107279
0.08144142 0.01397171
0.08932751 0.01687499
0.09747112 0.01974800
0.10586068 0.02255846
0.11448656 0.02527678
0.12334142 0.02787622
0.13242058 0.03033299
0.14172216 0.03262614
0.15124722 0.03473741
0.16099968 0.03665096
0.17098604 0.03835306
0.18121499 0.03983178
0.19169681 0.04107670
0.20244274 0.04207876
0.21346415 0.04283011
0.22477184 0.04332421
0.23637533 0.04355591
0.24828227 0.04352172
0.26049795 0.04322005
0.27302500 0.04265147
0.28586322 0.04181901
0.29900952 0.04072834
0.31245799 0.03938787
0.32620008 0.03780882
0.34022478 0.03600514
0.35451888 0.03399339
0.36906721 0.03179251
0.38385292 0.02942356
0.39885771 0.02690939
0.41406204 0.02427425
0.42944538 0.02154346
0.44498637 0.01874297
0.46066296 0.01589897
0.47645262 0.01303754
0.49233241 0.01018423
0.50827913 0.00736376
0.52426944 0.00459965
0.54027995 0.00191399
0.55628731 -0.00067287
0.57226834 -0.00314249
0.58820007 -0.00547855
0.60405987 -0.00766696
0.61982554 -0.00969597
0.63547536 -0.01155620
0.65098818 -0.01324067
0.66634351 -0.01474478
0.68152154 -0.01606622
0.69650324 -0.01720487
0.71127038 -0.01816272
0.72580555 -0.01894364
0.74009218 -0.01955329
0.75411457 -0.01999885
0.76785785 -0.02028887
0.78130800 -0.02043304
0.79445177 -0.02044198
0.80727669 -0.02032702
0.81977103 -0.02010001
0.83192368 -0.01977311
0.84372421 -0.01935862
0.85516273 -0.01886879
0.86622988 -0.01831567
0.87691675 -0.01771100
0.88721490 -0.01706606
0.89711625 -0.01639155
0.90661306 -0.01569758
0.91569795 -0.01499352
0.92436380 -0.01428801
0.93260379 -0.01358893
0.94041139 -0.01290335
0.94778030 -0.01223757
0.95470452 -0.01159712
0.96117830 -0.01098678
0.96719618 -0.01041065
0.97275300 -0.00987216
0.97784390 -0.00937414
0.98246435 -0.00891891
0.98661017 -0.00850829
0.99027756 -0.00814370
0.99346310 -0.00782621
0.99616377 -0.00755661
0.99837700 -0.00733546
1.00010065 -0.00716315
1.00133303 -0.00703992
1.00207295 -0.00696593
1.00231967 -0.00694126
