NACA22021
1.00287034 -0.01430830
1.00266259 -0.01424304
1.00192580 -0.01404717
1.00069861 -0.01372130
0.99898223 -0.01326631
0.99677834 -0.01268341
0.99408910 -0.01197413
0.99091713 -0.01114035
0.98726556 -0.01018424
0.98313795 -0.00910826
0.97853835 -0.00791518
0.97347127 -0.00660800
0.96794167 -0.00519000
0.96195497 -0.00366465
0.95551705 -0.00203566
0.94863423 -0.00030691
0.94131324 0.00151752
0.93356128 0.00343343
0.92538595 0.00543646
0.91679527 0.00752216
0.90779770 0.00968594
0.89840205 0.01192314
0.88861755 0.01422903
0.87845383 0.01659881
0.86792087 0.01902762
0.85702901 0.02151056
0.84578897 0.02404267
0.83421180 0.02661898
0.82230887 0.02923445
0.81009190 0.03188403
0.79757288 0.03456261
0.78476415 0.03726505
0.77167829 0.03998616
0.75832818 0.04272071
0.74472694 0.04546340
0.73088795 0.04820885
0.71682483 0.05095165
0.70255139 0.05368628
0.68808169 0.05640714
0.67342994 0.05910856
0.65861056 0.06178474
0.64363811 0.06442983
0.62852731 0.06703783
0.61329302 0.06960267
0.59795020 0.07211820
0.58251393 0.07457813
0.56699938 0.07697614
0.55142179 0.07930580
0.53579645 0.08156062
0.52013873 0.08373408
0.50446399 0.08581963
0.48878762 0.08781070
0.47312502 0.08970075
0.45749156 0.09148328
0.44190259 0.09315184
0.42637342 0.09470012
0.41091929 0.09612190
0.39555537 0.09741115
0.38029675 0.09856204
0.36515841 0.09956897
0.35015520 0.10042661
0.33530188 0.10112992
0.32061302 0.10167422
0.30610306 0.10205519
0.29178626 0.10226890
0.27767668 0.10231186
0.26378821 0.10218105
0.25013450 0.10187391
0.23672898 0.10138837
0.22358486 0.10072289
0.21071507 0.09987646
0.19813229 0.09884860
0.18584892 0.09763935
0.17387708 0.09624931
0.16222857 0.09467960
0.15091490 0.09293183
0.13994723 0.09100816
0.12933386 0.08891121
0.11881187 0.08663668
0.10827148 0.08414249
0.09781299 0.08138318
0.08753404 0.07832348
0.07752866 0.07494003
0.06788613 0.07122229
0.05868961 0.06717274
0.05001457 0.06280631
0.04192731 0.05814918
0.03448374 0.05323690
0.02772849 0.04811222
0.02169456 0.04282252
0.01640351 0.03741735
0.01186611 0.03194603
0.00808334 0.02645554
0.00504767 0.02098883
0.00274437 0.01558346
0.00115283 0.01027066
0.00024772 0.00507471
0.00000000 0.00000000
0.00000000 0.00000000
0.00037770 -0.00491676
0.00134654 -0.00968471
0.00287034 -0.01430830
0.00488758 -0.01873756
0.00733625 -0.02292746
0.01017871 -0.02689708
0.01337826 -0.03066804
0.01689951 -0.03426361
0.02070906 -0.03770770
0.02477625 -0.04102401
0.02907418 -0.04423506
0.03358088 -0.04736143
0.03828065 -0.05042115
0.04316535 -0.05342930
0.04823570 -0.05639792
0.05350231 -0.05933614
0.05898631 -0.06225056
0.06471958 -0.06514565
0.07074438 -0.06802419
0.07711252 -0.07088734
0.08388410 -0.07373445
0.09112607 -0.07656222
0.09891069 -0.07936329
0.10731419 -0.08212427
0.11641557 -0.08482301
0.12629575 -0.08742545
0.13682482 -0.08988629
0.14771900 -0.09218625
0.15896500 -0.09432228
0.17055174 -0.09629187
0.18246777 -0.09809300
0.19470134 -0.09972415
0.20724036 -0.10118431
0.22007245 -0.10247300
0.23318490 -0.10359026
0.24656477 -0.10453668
0.26019880 -0.10531333
0.27407350 -0.10592181
0.28817513 -0.10636421
0.30248973 -0.10664308
0.31700311 -0.10676143
0.33170088 -0.10672268
0.34656848 -0.10653066
0.36159117 -0.10618955
0.37675404 -0.10570387
0.39204207 -0.10507844
0.40744007 -0.10431834
0.42293279 -0.10342889
0.43850485 -0.10241559
0.45414081 -0.10128412
0.46982514 -0.10004028
0.48554230 -0.09868997
0.50127669 -0.09723916
0.51701271 -0.09569387
0.53273475 -0.09406012
0.54842721 -0.09234395
0.56407454 -0.09055134
0.57966122 -0.08868824
0.59517180 -0.08676055
0.61059090 -0.08477409
0.62590325 -0.08273460
0.64109367 -0.08064773
0.65614711 -0.07851904
0.67104866 -0.07635399
0.68578354 -0.07415796
0.70033718 -0.07193624
0.71469515 -0.06969400
0.72884323 -0.06743636
0.74276742 -0.06516835
0.75645392 -0.06289494
0.76988918 -0.06062102
0.78305991 -0.05835144
0.79595305 -0.05609099
0.80855584 -0.05384443
0.82085580 -0.05161646
0.83284075 -0.04941178
0.84449881 -0.04723504
0.85581845 -0.04509087
0.86678844 -0.04298387
0.87739792 -0.04091863
0.88763637 -0.03889968
0.89749365 -0.03693155
0.90695998 -0.03501869
0.91602598 -0.03316553
0.92468266 -0.03137642
0.93292143 -0.02965563
0.94073412 -0.02800736
0.94811298 -0.02643570
0.95505068 -0.02494461
0.96154033 -0.02353791
0.96757550 -0.02221928
0.97315018 -0.02099221
0.97825885 -0.01986001
0.98289642 -0.01882576
0.98705828 -0.01789232
0.99074031 -0.01706231
0.99393883 -0.01633807
0.99665068 -0.01572166
0.99887315 -0.01521487
1.00060403 -0.01481916
1.00184161 -0.01453567
1.00258465 -0.01436525
1.00287034 -0.01430830
