EPPLER 598 AIRFOIL
0.99999000 -0.00010000
0.99663000 0.00008000
0.98666000 0.00078000
0.97034000 0.00228000
0.94808000 0.00470000
0.92025000 0.00803000
0.88723000 0.01236000
0.84955000 0.01779000
0.80790000 0.02435000
0.76300000 0.03196000
0.71561000 0.04047000
0.66651000 0.04961000
0.61644000 0.05910000
0.56612000 0.06856000
0.51619000 0.07759000
0.46727000 0.08575000
0.41987000 0.09250000
0.37415000 0.09728000
0.33011000 0.09992000
0.28790000 0.10043000
0.24770000 0.09889000
0.20972000 0.09542000
0.17421000 0.09018000
0.14138000 0.08336000
0.11147000 0.07519000
0.08469000 0.06595000
0.06129000 0.05591000
0.04148000 0.04533000
0.02540000 0.03450000
0.01318000 0.02376000
0.00489000 0.01350000
0.00062000 0.00426000
0.00009000 0.00154000
0.00000000 0.00000000
0.00000000 0.00000000
0.00007000 -0.00143000
0.00018000 -0.00210000
0.00034000 -0.00273000
0.00057000 -0.00331000
0.00089000 -0.00385000
0.00130000 -0.00439000
0.00178000 -0.00493000
0.00294000 -0.00599000
0.00434000 -0.00704000
0.00685000 -0.00858000
0.01813000 -0.01307000
0.03472000 -0.01651000
0.05647000 -0.01850000
0.08349000 -0.01905000
0.11585000 -0.01835000
0.15338000 -0.01685000
0.19558000 -0.01492000
0.24191000 -0.01278000
0.29177000 -0.01072000
0.34439000 -0.00904000
0.39878000 -0.00780000
0.45415000 -0.00683000
0.50983000 -0.00604000
0.56520000 -0.00537000
0.61961000 -0.00481000
0.67242000 -0.00433000
0.72303000 -0.00392000
0.77085000 -0.00355000
0.81532000 -0.00322000
0.85592000 -0.00290000
0.89216000 -0.00255000
0.92363000 -0.00211000
0.95004000 -0.00151000
0.97124000 -0.00083000
0.98694000 -0.00032000
0.99668000 -0.00008000
0.99999000 -0.00010000
