GOE 525 AIRFOIL
1.00000000 0.00000000
0.94948000 0.02599000
0.89900000 0.04998000
0.79819000 0.09046000
0.69756000 0.12195000
0.59710000 0.14494000
0.49676000 0.16194000
0.39659000 0.17043000
0.29661000 0.16943000
0.19692000 0.15394000
0.14723000 0.13844000
0.09772000 0.11395000
0.07304000 0.09796000
0.04840000 0.07997000
0.02390000 0.05498000
0.01176000 0.03724000
0.00000000 0.00000000
0.00000000 0.00000000
0.01276000 -0.01324000
0.02533000 -0.01649000
0.05037000 -0.01849000
0.07537000 -0.01849000
0.10035000 -0.01749000
0.15026000 -0.01299000
0.20016000 -0.00800000
0.29990000 0.00500000
0.39963000 0.01849000
0.49935000 0.03249000
0.59909000 0.04548000
0.69894000 0.05298000
0.79903000 0.04848000
0.89939000 0.03049000
0.94966010 0.01699000
1.00000000 0.00000000
