NACA67114a=0.6
1.00006630 -0.00117003
0.99617903 -0.00092940
0.99055672 -0.00034214
0.98323419 0.00066387
0.97425360 0.00215864
0.96366208 0.00419462
0.95151084 0.00680957
0.93785309 0.01002171
0.92273763 0.01380946
0.90621109 0.01812725
0.88831590 0.02289949
0.86909189 0.02802571
0.84857697 0.03337944
0.82681784 0.03884417
0.80389052 0.04439684
0.77986946 0.04998982
0.75478084 0.05533307
0.72865551 0.06006365
0.70159277 0.06407031
0.67371616 0.06736619
0.64515699 0.07006786
0.61603632 0.07225987
0.58646562 0.07393702
0.55655806 0.07512017
0.52642710 0.07585991
0.49618409 0.07618959
0.46593931 0.07614403
0.43580214 0.07572227
0.40588098 0.07495046
0.37628265 0.07385837
0.34711341 0.07244931
0.31847871 0.07071820
0.29048004 0.06869866
0.26321714 0.06641171
0.23678771 0.06387223
0.21128754 0.06108768
0.18680910 0.05807171
0.16344136 0.05484129
0.14127035 0.05141164
0.12037736 0.04780631
0.10083989 0.04404915
0.08273582 0.04014562
0.06614772 0.03607344
0.05114161 0.03187535
0.03777052 0.02762736
0.02612527 0.02328691
0.01634336 0.01875386
0.00870185 0.01382444
0.00333282 0.00876900
0.00064317 0.00382782
0.00000000 0.00000000
0.00000000 0.00000000
0.00056312 -0.00382852
0.00300911 -0.00886520
0.00835348 -0.01387578
0.01615575 -0.01846909
0.02612195 -0.02245437
0.03794945 -0.02609209
0.05148213 -0.02955718
0.06662543 -0.03293387
0.08332152 -0.03617138
0.10150668 -0.03922864
0.12110110 -0.04214138
0.14202811 -0.04491803
0.16421117 -0.04754457
0.18757016 -0.05000568
0.21202059 -0.05229355
0.23747493 -0.05439785
0.26384213 -0.05631338
0.29102827 -0.05803660
0.31893703 -0.05956128
0.34747032 -0.06087043
0.37652813 -0.06193625
0.40600718 -0.06276771
0.43580321 -0.06336770
0.46581143 -0.06371167
0.49592579 -0.06377841
0.52603955 -0.06357558
0.55604555 -0.06307681
0.58583643 -0.06226293
0.61530515 -0.06112441
0.64434443 -0.05963922
0.67284434 -0.05774086
0.70068801 -0.05530731
0.72774968 -0.05219685
0.75390850 -0.04838050
0.77906398 -0.04396104
0.80317328 -0.03929207
0.82619683 -0.03464239
0.84805616 -0.03004239
0.86867380 -0.02550722
0.88799820 -0.02114824
0.90598586 -0.01708583
0.92259242 -0.01341426
0.93777275 -0.01020618
0.95147895 -0.00750472
0.96366231 -0.00533059
0.97427144 -0.00366591
0.98325768 -0.00247446
0.99057692 -0.00170625
0.99619037 -0.00129437
1.00006630 -0.00117003
