KC-135 BL52.44 AIRFOIL
1.00000000 -0.00740000
0.95000000 0.00121000
0.90000000 0.00983000
0.85000000 0.01844000
0.80000000 0.02705000
0.75000000 0.03560000
0.70000000 0.04428000
0.65000000 0.05289000
0.60000000 0.06130000
0.55000000 0.06880000
0.50000000 0.07518000
0.45000000 0.08026000
0.40000000 0.08365000
0.35000000 0.08478000
0.30000000 0.08397000
0.25000000 0.08120000
0.20000000 0.07640000
0.15000000 0.06921000
0.10000000 0.05832000
0.07500000 0.05073000
0.05000000 0.04090000
0.02500000 0.02730000
0.01250000 0.01799000
0.00750000 0.01315000
0.00500000 0.01010000
0.00000000 0.00000000
0.00000000 0.00000000
0.00500000 -0.01612000
0.00750000 -0.01816000
0.01250000 -0.02130000
0.02500000 -0.02655000
0.05000000 -0.03353000
0.07500000 -0.03918000
0.10000000 -0.04405000
0.15000000 -0.05250000
0.20000000 -0.05968000
0.25000000 -0.06497000
0.30000000 -0.06844000
0.35000000 -0.07015000
0.40000000 -0.06990000
0.45000000 -0.06784000
0.50000000 -0.06418000
0.55000000 -0.05925000
0.60000000 -0.05358000
0.65000000 -0.04781000
0.70000000 -0.04204000
0.75000000 -0.03626000
0.80000000 -0.03049000
0.85000000 -0.02472000
0.90000000 -0.01895000
0.95000000 -0.01317000
1.00000000 -0.00740000
