Joukowsky 13.00% thick 7.00% camber
0.99994617 -0.00280004
0.99835174 -0.00232085
0.99621817 -0.00166568
0.99365551 -0.00086655
0.99066644 0.00007717
0.98725393 0.00116579
0.98342122 0.00239919
0.97917180 0.00377675
0.97450938 0.00529730
0.96943788 0.00695920
0.96396148 0.00876024
0.95808452 0.01069772
0.95181159 0.01276839
0.94514747 0.01496854
0.93809717 0.01729390
0.93066589 0.01973976
0.92285905 0.02230090
0.91468228 0.02497165
0.90614145 0.02774588
0.89724263 0.03061705
0.88799211 0.03357818
0.87839643 0.03662192
0.86846238 0.03974053
0.85819695 0.04292592
0.84760742 0.04616969
0.83670132 0.04946311
0.82548644 0.05279720
0.81397084 0.05616272
0.80216286 0.05955021
0.79007114 0.06295002
0.77770459 0.06635233
0.76507244 0.06974720
0.75218422 0.07312457
0.73904977 0.07647433
0.72567924 0.07978635
0.71208312 0.08305048
0.69827219 0.08625658
0.68425758 0.08939460
0.67005073 0.09245460
0.65566343 0.09542676
0.64110777 0.09830142
0.62639616 0.10106911
0.61154134 0.10372065
0.59655635 0.10624708
0.58145454 0.10863973
0.56624956 0.11089031
0.55095533 0.11299086
0.53558605 0.11493380
0.52015619 0.11671204
0.50468045 0.11831882
0.48917376 0.11974800
0.47365126 0.12099381
0.45812830 0.12205112
0.44262039 0.12291523
0.42714317 0.12358212
0.41171244 0.12404824
0.39634409 0.12431077
0.38105407 0.12436736
0.36585841 0.12421643
0.35077315 0.12385688
0.33581433 0.12328841
0.32099796 0.12251123
0.30634001 0.12152629
0.29185635 0.12033515
0.27756274 0.11894000
0.26347481 0.11734374
0.24960802 0.11554978
0.23597765 0.11356230
0.22259875 0.11138600
0.20948614 0.10902615
0.19665437 0.10648873
0.18411774 0.10378015
0.17189023 0.10090741
0.15998549 0.09787811
0.14841688 0.09470020
0.13719740 0.09138222
0.12633970 0.08793318
0.11585611 0.08436241
0.10575862 0.08067975
0.09605883 0.07689543
0.08676811 0.07301996
0.07789744 0.06906433
0.06945756 0.06503986
0.06145899 0.06095817
0.05391201 0.05683139
0.04682674 0.05267208
0.04021325 0.04849329
0.03408149 0.04430883
0.02844137 0.04013346
0.02330281 0.03598306
0.01867547 0.03187541
0.01456853 0.02783066
0.01099011 0.02387235
0.00794571 0.02002880
0.00543638 0.01633435
0.00345462 0.01283091
0.00197953 0.00956816
0.00097079 0.00660167
0.00036446 0.00398772
0.00007422 0.00177552
0.00000000 0.00000000
0.00000000 0.00000000
0.00007231 -0.00171781
0.00037532 -0.00385481
0.00106023 -0.00635803
0.00228751 -0.00912799
0.00418604 -0.01202277
0.00681774 -0.01488967
0.01017592 -0.01760516
0.01421322 -0.02009288
0.01887097 -0.02231708
0.02409502 -0.02426754
0.02984057 -0.02594727
0.03607183 -0.02736505
0.04276018 -0.02853189
0.04988238 -0.02945912
0.05741905 -0.03015771
0.06535359 -0.03063822
0.07367140 -0.03091067
0.08235934 -0.03098457
0.09140530 -0.03086923
0.10079796 -0.03057366
0.11052654 -0.03010671
0.12058067 -0.02947716
0.13095025 -0.02869378
0.14162539 -0.02776533
0.15259631 -0.02670062
0.16385332 -0.02550852
0.17538674 -0.02419798
0.18718688 -0.02277799
0.19924403 -0.02125763
0.21154839 -0.01964605
0.22409009 -0.01795244
0.23685917 -0.01618606
0.24984551 -0.01435615
0.26303890 -0.01247198
0.27642898 -0.01054280
0.29000522 -0.00857783
0.30375695 -0.00658621
0.31767333 -0.00457701
0.33174334 -0.00255920
0.34595580 -0.00054160
0.36029934 0.00146714
0.37476244 0.00345852
0.38933338 0.00542428
0.40400026 0.00735637
0.41875104 0.00924705
0.43357350 0.01108880
0.44845524 0.01287446
0.46338375 0.01459718
0.47834633 0.01625045
0.49333018 0.01782819
0.50832236 0.01932465
0.52330983 0.02073452
0.53827944 0.02205296
0.55321798 0.02327553
0.56811215 0.02439823
0.58294861 0.02541762
0.59771398 0.02633071
0.61239488 0.02713496
0.62697793 0.02782838
0.64144976 0.02840951
0.65579706 0.02887739
0.67000657 0.02923154
0.68406515 0.02947202
0.69795974 0.02959945
0.71167740 0.02961492
0.72520537 0.02952003
0.73853104 0.02931687
0.75164201 0.02900804
0.76452608 0.02859662
0.77717129 0.02808616
0.78956594 0.02748064
0.80169859 0.02678447
0.81355809 0.02600248
0.82513363 0.02513991
0.83641469 0.02420239
0.84739111 0.02319585
0.85805308 0.02212656
0.86839116 0.02100109
0.87839629 0.01982631
0.88805980 0.01860931
0.89737344 0.01735740
0.90632934 0.01607805
0.91492008 0.01477893
0.92313862 0.01346783
0.93097840 0.01215260
0.93843324 0.01084116
0.94549742 0.00954150
0.95216564 0.00826157
0.95843305 0.00700929
0.96429519 0.00579254
0.96974807 0.00461910
0.97478807 0.00349660
0.97941204 0.00243254
0.98361719 0.00143421
0.98740115 0.00050873
0.99076195 -0.00033711
0.99369797 -0.00109673
0.99620797 -0.00176397
0.99829101 -0.00233313
0.99994617 -0.00280004
