MH 114  13.02%
0.99999872 -0.00020630
0.99667438 0.00106461
0.98731338 0.00487400
0.97294157 0.01081503
0.95394813 0.01808230
0.93028327 0.02629189
0.90217092 0.03543639
0.87010470 0.04538403
0.83458432 0.05588401
0.79610535 0.06664457
0.75515169 0.07735421
0.71219666 0.08769084
0.66769645 0.09732391
0.62204258 0.10592010
0.57556541 0.11324017
0.52862261 0.11912997
0.48159116 0.12347874
0.43486474 0.12621810
0.38885237 0.12730517
0.34395932 0.12671713
0.30058601 0.12445124
0.25910244 0.12051492
0.21984184 0.11495360
0.18310378 0.10784191
0.14914126 0.09930838
0.11819835 0.08953986
0.09051299 0.07874603
0.06628984 0.06714873
0.04568790 0.05500259
0.02883219 0.04259852
0.01580373 0.03027276
0.00665570 0.01842615
0.00139589 0.00756553
0.00021610 0.00264623
0.00000000 0.00000000
0.00000000 0.00000000
0.00015450 -0.00239029
0.00047620 -0.00380974
0.00101901 -0.00502941
0.00188079 -0.00609731
0.00307582 -0.00711050
0.00536218 -0.00854407
0.00818128 -0.00987546
0.01396631 -0.01187755
0.02997912 -0.01510413
0.05146083 -0.01714614
0.07820095 -0.01800847
0.10998551 -0.01773613
0.14653889 -0.01642647
0.18752978 -0.01419775
0.23256098 -0.01120665
0.28116916 -0.00762181
0.33282525 -0.00362855
0.38695618 0.00059779
0.44294968 0.00485701
0.50015107 0.00895239
0.55786970 0.01266093
0.61535757 0.01576649
0.67181990 0.01805841
0.72640532 0.01936897
0.77822608 0.01960219
0.82641690 0.01876228
0.87014863 0.01691145
0.90865572 0.01420045
0.94123249 0.01077954
0.96707964 0.00691275
0.98551095 0.00327308
0.99640697 0.00070667
0.99999872 -0.00020630
