NACA64318a=0.5
1.00062440 -0.00407817
0.99667073 -0.00383420
0.99094217 -0.00334941
0.98346546 -0.00257289
0.97427498 -0.00145034
0.96341288 0.00007443
0.95092660 0.00204263
0.93686895 0.00448675
0.92129533 0.00741903
0.90426602 0.01084807
0.88584582 0.01477834
0.86610112 0.01919825
0.84510020 0.02408432
0.82291507 0.02941110
0.79961624 0.03513040
0.77527643 0.04118817
0.74996526 0.04750414
0.72375493 0.05399435
0.69672164 0.06057653
0.66894109 0.06715106
0.64049255 0.07361611
0.61146060 0.07987467
0.58193082 0.08581335
0.55199289 0.09131274
0.52174011 0.09623916
0.49126644 0.10040665
0.46069030 0.10374095
0.43013836 0.10619982
0.39973404 0.10762496
0.36961571 0.10788120
0.33993043 0.10702131
0.31080987 0.10527092
0.28237021 0.10279514
0.25472679 0.09964490
0.22799090 0.09586914
0.20226934 0.09152061
0.17766241 0.08666427
0.15426646 0.08135970
0.13217620 0.07565547
0.11148051 0.06960852
0.09226400 0.06327791
0.07460821 0.05672179
0.05860213 0.04997564
0.04434396 0.04306358
0.03191140 0.03606639
0.02134358 0.02913554
0.01272634 0.02235694
0.00631822 0.01568877
0.00229590 0.00935646
0.00042899 0.00393180
0.00000000 0.00000000
0.00000000 0.00000000
0.00054572 -0.00384246
0.00254917 -0.00912981
0.00649152 -0.01536228
0.01320795 -0.02148007
0.02251555 -0.02691799
0.03390545 -0.03190306
0.04710218 -0.03668399
0.06201899 -0.04121378
0.07857720 -0.04544030
0.09667829 -0.04940173
0.11623239 -0.05312577
0.13715891 -0.05659776
0.15937600 -0.05979643
0.18279950 -0.06269412
0.20734059 -0.06527280
0.23290867 -0.06750017
0.25940981 -0.06933739
0.28674579 -0.07075351
0.31481479 -0.07172390
0.34351212 -0.07221867
0.37272969 -0.07208976
0.40234688 -0.07112564
0.43223740 -0.06930387
0.46228902 -0.06680286
0.49240235 -0.06382282
0.52248507 -0.06054642
0.55244005 -0.05707167
0.58216033 -0.05339608
0.61154699 -0.04957616
0.64050130 -0.04565572
0.66892830 -0.04169231
0.69673374 -0.03773190
0.72382677 -0.03382731
0.75011904 -0.03003007
0.77552461 -0.02638873
0.79996066 -0.02295240
0.82334662 -0.01976357
0.84560352 -0.01685208
0.86665519 -0.01424102
0.88642728 -0.01193596
0.90485042 -0.00994779
0.92185844 -0.00827505
0.93738922 -0.00690722
0.95138590 -0.00583445
0.96379672 -0.00504400
0.97457453 -0.00450705
0.98367794 -0.00418771
0.99107178 -0.00403898
0.99672778 -0.00401607
1.00062440 -0.00407817
