NACA64710a=0.8
1.00065021 -0.00245105
0.99677979 -0.00183083
0.99118008 -0.00082735
0.98388056 0.00060278
0.97491785 0.00250303
0.96433438 0.00491068
0.95217596 0.00784821
0.93849174 0.01132632
0.92333049 0.01533214
0.90674485 0.01984802
0.88878591 0.02483257
0.86950360 0.03022350
0.84894627 0.03593600
0.82715467 0.04183882
0.80415504 0.04771788
0.77995367 0.05322208
0.75467679 0.05846088
0.72843023 0.06346417
0.70131114 0.06821325
0.67341715 0.07267805
0.64484707 0.07681840
0.61570322 0.08059902
0.58608903 0.08397368
0.55611087 0.08689788
0.52587781 0.08933039
0.49550063 0.09122290
0.46509281 0.09253325
0.43476970 0.09320381
0.40464969 0.09316303
0.37485507 0.09236254
0.34550511 0.09087274
0.31671115 0.08880183
0.28858001 0.08622563
0.26121806 0.08317407
0.23472868 0.07967871
0.20921126 0.07577745
0.18476047 0.07151552
0.16146723 0.06693632
0.13941922 0.06207998
0.11869920 0.05699119
0.09938491 0.05171809
0.08154956 0.04631005
0.06526460 0.04080990
0.05060206 0.03525197
0.03762955 0.02968087
0.02639614 0.02418237
0.01695585 0.01883031
0.00942742 0.01361722
0.00401649 0.00852832
0.00090607 0.00378739
0.00000000 0.00000000
0.00000000 0.00000000
0.00139255 -0.00346596
0.00561589 -0.00700587
0.01246158 -0.00938890
0.02130316 -0.01076613
0.03187591 -0.01160133
0.04408397 -0.01220340
0.05787450 -0.01263525
0.07319622 -0.01289395
0.08999328 -0.01301160
0.10820614 -0.01302301
0.12777118 -0.01294735
0.14862036 -0.01278956
0.17068126 -0.01255114
0.19387731 -0.01223343
0.21812804 -0.01183844
0.24334927 -0.01136194
0.26945326 -0.01079411
0.29634931 -0.01013081
0.32394394 -0.00936883
0.35214122 -0.00850513
0.38084120 -0.00748300
0.40993989 -0.00621281
0.43933241 -0.00465293
0.46891818 -0.00286936
0.49859874 -0.00095109
0.52827450 0.00104009
0.55784570 0.00305157
0.58721313 0.00502951
0.61627775 0.00692706
0.64494128 0.00869818
0.67310672 0.01029169
0.70067766 0.01166435
0.72755920 0.01276682
0.75365761 0.01354526
0.77888021 0.01392536
0.80313291 0.01377335
0.82631561 0.01293642
0.84834552 0.01174658
0.86914914 0.01036140
0.88865759 0.00887307
0.90680684 0.00735233
0.92353656 0.00584497
0.93879126 0.00438942
0.95252042 0.00301857
0.96467730 0.00174797
0.97522129 0.00059849
0.98411703 -0.00041341
0.99133533 -0.00126843
0.99685248 -0.00195127
1.00065021 -0.00245105
