NACA65617a=0.0
1.00199314 -0.00617501
0.99801647 -0.00586800
0.99226006 -0.00525716
0.98475431 -0.00428185
0.97553739 -0.00288107
0.96465405 -0.00100176
0.95215463 0.00139865
0.93809306 0.00434625
0.92252632 0.00785301
0.90551402 0.01191806
0.88711861 0.01653138
0.86740663 0.02167998
0.84644091 0.02731942
0.82428468 0.03339237
0.80100765 0.03985089
0.77667644 0.04662184
0.75135829 0.05362050
0.72512220 0.06075412
0.69804418 0.06794062
0.67020215 0.07508984
0.64166572 0.08206067
0.61251215 0.08871822
0.58283241 0.09496077
0.55271469 0.10064295
0.52225031 0.10558622
0.49154549 0.10962817
0.46072424 0.11265683
0.42992715 0.11466477
0.39929495 0.11566068
0.36896651 0.11568740
0.33907467 0.11485028
0.30974494 0.11322297
0.28110136 0.11081794
0.25326517 0.10766144
0.22635440 0.10379107
0.20048349 0.09924886
0.17576457 0.09407448
0.15230570 0.08831621
0.13020876 0.08203561
0.10957312 0.07529207
0.09049358 0.06815208
0.07305602 0.06069914
0.05732566 0.05305463
0.04338502 0.04529504
0.03130602 0.03752027
0.02110672 0.02991046
0.01281334 0.02262189
0.00653686 0.01573674
0.00244770 0.00938221
0.00047083 0.00395375
0.00000000 0.00000000
0.00000000 0.00000000
0.00057853 -0.00380558
0.00392608 -0.00823445
0.00938525 -0.01310253
0.01743794 -0.01713421
0.02774269 -0.01998769
0.03982757 -0.02242547
0.05354078 -0.02479641
0.06882455 -0.02710041
0.08561633 -0.02935827
0.10384571 -0.03163157
0.12344953 -0.03389971
0.14435824 -0.03615815
0.16649733 -0.03840928
0.18978940 -0.04064506
0.21415451 -0.04284256
0.23950854 -0.04498271
0.26576473 -0.04703503
0.29283268 -0.04897264
0.32062089 -0.05073751
0.34903273 -0.05230036
0.37796959 -0.05361764
0.40733320 -0.05455206
0.43701867 -0.05497528
0.46691406 -0.05483213
0.49690400 -0.05407303
0.52687152 -0.05268508
0.55670578 -0.05076568
0.58630238 -0.04842849
0.61556218 -0.04578838
0.64438586 -0.04291177
0.67267568 -0.03985219
0.70034118 -0.03670235
0.72729202 -0.03352698
0.75343759 -0.03036309
0.77869150 -0.02725690
0.80297037 -0.02425263
0.82619542 -0.02140348
0.84828835 -0.01873690
0.86917528 -0.01628498
0.88878624 -0.01407901
0.90705497 -0.01214720
0.92391654 -0.01048853
0.93931156 -0.00910937
0.95318506 -0.00801156
0.96548630 -0.00718622
0.97616935 -0.00661603
0.98519329 -0.00627016
0.99252320 -0.00611074
0.99813048 -0.00609360
1.00199314 -0.00617501
